Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246887028217316,0.47711920738220215,0.008,0.011,0.0199,0.008,0.0112,0.0145,0.0168,0.0045,0.0041,0.045,0.0805
HAGNFixed,2,15.242600202560425,0.28070497512817383,0.0098,0.0127,0.0242,0.0098,0.0141,0.0186,0.0216,0.0053,0.0049,0.051,0.094
HAGNFixed,3,15.236398577690125,0.2792391777038574,0.012,0.0156,0.0289,0.012,0.0167,0.0228,0.0259,0.0063,0.0057,0.062,0.1085
HAGNFixed,4,15.226441264152527,0.2785940170288086,0.0124,0.0184,0.0335,0.0124,0.0178,0.0201,0.0238,0.0068,0.0063,0.0665,0.1205
HAGNFixed,5,15.210992872714996,0.27814459800720215,0.0131,0.0194,0.0315,0.0131,0.0176,0.02,0.0232,0.0071,0.006,0.0685,0.115
HAGNFixed,6,15.188206493854523,0.27701735496520996,0.012,0.0154,0.0289,0.012,0.0168,0.0202,0.0232,0.0061,0.0054,0.0605,0.1025
HAGNFixed,7,15.156454086303711,0.2771296501159668,0.0112,0.0161,0.0259,0.0112,0.0149,0.0178,0.0205,0.0059,0.0051,0.058,0.0995
HAGNFixed,8,15.114548981189728,0.2766444683074951,0.0097,0.0133,0.0231,0.0097,0.0132,0.016,0.0184,0.0052,0.0044,0.0505,0.0855
HAGNFixed,9,15.06169480085373,0.27726054191589355,0.0084,0.012,0.0213,0.0084,0.0119,0.014,0.0166,0.0044,0.0041,0.0425,0.0805
HAGNFixed,10,14.997108459472656,0.2789463996887207,0.0078,0.0107,0.0213,0.0078,0.0117,0.0134,0.0161,0.0039,0.0041,0.0385,0.079
HAGNFixed,11,14.924011945724487,0.27880311012268066,0.0077,0.0112,0.0209,0.0077,0.0114,0.0127,0.0155,0.0039,0.004,0.0385,0.0785
HAGNFixed,12,14.838973045349121,0.27764225006103516,0.0079,0.0116,0.02,0.0079,0.011,0.0132,0.0153,0.0044,0.0039,0.043,0.075
HAGNFixed,13,14.742167592048645,0.2783374786376953,0.0072,0.0107,0.0183,0.0072,0.0101,0.0121,0.0141,0.004,0.0036,0.0395,0.0695
HAGNFixed,14,14.640111744403839,0.28317713737487793,0.0071,0.0103,0.0182,0.0071,0.0099,0.0122,0.0141,0.0039,0.0034,0.0385,0.0665
HAGNFixed,15,14.533145070075989,0.27713871002197266,0.007,0.0098,0.0163,0.007,0.0095,0.0125,0.0143,0.0037,0.0032,0.037,0.063
HAGNFixed,16,14.424121022224426,0.2771298885345459,0.0069,0.0089,0.0152,0.0069,0.0093,0.0128,0.0146,0.0035,0.0031,0.035,0.061
