Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159307181835175,0.20854902267456055,0.0001,0.0002,0.0014,0.0001,0.0006,0.0002,0.0007,0.0002,0.0004,0.002,0.008
BPR,2,4.147417724132538,0.05201411247253418,0.0005,0.0009,0.0012,0.0005,0.0007,0.0007,0.001,0.0004,0.0004,0.004,0.008
BPR,3,4.13793420791626,0.053321123123168945,0.0006,0.0009,0.0017,0.0006,0.001,0.001,0.0015,0.0004,0.0006,0.004,0.012
BPR,4,4.128320753574371,0.059784889221191406,0.0005,0.0007,0.0024,0.0005,0.0014,0.0007,0.0017,0.0002,0.0009,0.002,0.016
BPR,5,4.118225574493408,0.05926775932312012,0.0009,0.0012,0.0044,0.0009,0.0021,0.0016,0.0025,0.0006,0.001,0.006,0.018
BPR,6,4.107610821723938,0.0587921142578125,0.001,0.0012,0.0044,0.001,0.0022,0.0019,0.0029,0.0006,0.001,0.006,0.018
BPR,7,4.096505582332611,0.053314924240112305,0.0021,0.0033,0.0047,0.0021,0.0028,0.0034,0.0041,0.001,0.0011,0.01,0.02
BPR,8,4.083937227725983,0.0597224235534668,0.0022,0.0035,0.0044,0.0022,0.0027,0.0034,0.0041,0.001,0.001,0.01,0.02
BPR,9,4.070636570453644,0.05264163017272949,0.0016,0.0032,0.0042,0.0016,0.0021,0.002,0.0026,0.0008,0.0009,0.008,0.018
BPR,10,4.055533707141876,0.05177021026611328,0.001,0.0015,0.0038,0.001,0.0018,0.0016,0.002,0.0008,0.0007,0.008,0.014
BPR,11,4.039333641529083,0.050637006759643555,0.0011,0.0015,0.0037,0.0011,0.0017,0.0018,0.0021,0.0008,0.0006,0.008,0.012
BPR,12,4.022400856018066,0.05076003074645996,0.0011,0.0015,0.0045,0.0011,0.002,0.0021,0.0025,0.0008,0.0008,0.008,0.016
BPR,13,4.003393828868866,0.057143449783325195,0.0011,0.0015,0.0027,0.0011,0.0016,0.0022,0.0026,0.0008,0.0008,0.008,0.016
BPR,14,3.981450855731964,0.05981254577636719,0.0012,0.0015,0.0028,0.0012,0.0018,0.0025,0.0031,0.0008,0.0009,0.008,0.018
BPR,15,3.958655834197998,0.060235023498535156,0.0013,0.0015,0.0026,0.0013,0.0018,0.0027,0.0033,0.0008,0.0008,0.008,0.016
BPR,16,3.9350945353507996,0.05915117263793945,0.0012,0.0015,0.0033,0.0012,0.0021,0.0027,0.0035,0.0008,0.001,0.008,0.02
BPR,17,3.90770024061203,0.061239004135131836,0.0014,0.0018,0.0047,0.0014,0.0026,0.0028,0.0038,0.001,0.0013,0.01,0.026
BPR,18,3.8793755769729614,0.05494236946105957,0.0014,0.0018,0.005,0.0014,0.0028,0.0028,0.0041,0.001,0.0014,0.01,0.028
BPR,19,3.8473108410835266,0.05047202110290527,0.0015,0.0019,0.005,0.0015,0.0028,0.003,0.0042,0.0012,0.0014,0.012,0.028
