Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847920775413513,0.12536096572875977,0.2869,0.4126,0.4981,0.2869,0.3097,0.2601,0.2666,0.0471,0.029,0.4597,0.5553
HAGN,2,4.83209490776062,0.12169885635375977,0.3295,0.4712,0.5648,0.3295,0.355,0.2994,0.3068,0.0538,0.0333,0.5218,0.6293
HAGN,3,4.80080908536911,0.1203310489654541,0.3456,0.4952,0.5802,0.3456,0.3687,0.3134,0.3201,0.0569,0.0343,0.5483,0.6453
HAGN,4,4.746878504753113,0.12146925926208496,0.3366,0.4855,0.5914,0.3366,0.3652,0.3035,0.3117,0.056,0.035,0.5383,0.6563
HAGN,5,4.664473533630371,0.236769437789917,0.3291,0.4814,0.591,0.3291,0.3586,0.2952,0.3037,0.0554,0.035,0.5318,0.6553
HAGN,6,4.549007892608643,0.12411189079284668,0.3224,0.4761,0.5827,0.3224,0.3514,0.288,0.2967,0.0544,0.0344,0.5223,0.6473
HAGN,7,4.396702766418457,0.12170219421386719,0.3141,0.4639,0.5736,0.3141,0.3437,0.2796,0.2885,0.053,0.0337,0.5093,0.6363
HAGN,8,4.207076668739319,0.12239408493041992,0.3044,0.4476,0.5671,0.3044,0.3367,0.2709,0.2806,0.0508,0.0332,0.4892,0.6273
HAGN,9,3.9933258295059204,0.12139415740966797,0.3011,0.4464,0.5577,0.3011,0.3311,0.2668,0.2756,0.0506,0.0326,0.4877,0.6153
HAGN,10,3.7496018409729004,0.12267088890075684,0.2955,0.4375,0.5484,0.2955,0.3253,0.2622,0.2709,0.0495,0.0319,0.4787,0.6058
HAGN,11,3.4890376329421997,0.12207651138305664,0.2943,0.4375,0.5431,0.2943,0.3225,0.2609,0.2692,0.0495,0.0316,0.4777,0.5983
HAGN,12,3.2278867959976196,0.12300872802734375,0.2915,0.4326,0.541,0.2915,0.3205,0.2586,0.267,0.0488,0.0314,0.4712,0.5948
HAGN,13,2.965957999229431,0.12134194374084473,0.2911,0.4328,0.5361,0.2911,0.3186,0.2577,0.2657,0.049,0.0311,0.4722,0.5898
HAGN,14,2.7118514478206635,0.12130546569824219,0.2911,0.4318,0.536,0.2911,0.319,0.258,0.2664,0.0489,0.0311,0.4712,0.5918
