Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214120.3984375,0.7009763717651367,0.068,0.082,0.1164,0.068,0.0809,0.1164,0.1237,0.0287,0.0214,0.2595,0.366
SimGCL,2,186036.53466796875,0.3826875686645508,0.0982,0.1203,0.1647,0.0982,0.1147,0.1619,0.1694,0.0415,0.0296,0.364,0.4735
SimGCL,3,180204.14794921875,0.386887788772583,0.1216,0.1451,0.2047,0.1216,0.1438,0.1992,0.208,0.0492,0.0362,0.419,0.5475
SimGCL,4,176034.09521484375,0.383481502532959,0.1417,0.1692,0.2307,0.1417,0.165,0.2281,0.2368,0.0572,0.0411,0.4725,0.597
SimGCL,5,172805.99462890625,0.3811361789703369,0.1575,0.1884,0.2563,0.1575,0.183,0.2503,0.2598,0.0637,0.0453,0.5085,0.6455
SimGCL,6,170251.77392578125,0.3821537494659424,0.1731,0.2091,0.2741,0.1731,0.1981,0.2691,0.2781,0.0699,0.0485,0.545,0.6725
SimGCL,7,168049.908203125,0.38408493995666504,0.1859,0.2243,0.2906,0.1859,0.2116,0.2861,0.2949,0.0748,0.0514,0.5735,0.6985
SimGCL,8,166629.08203125,0.38586997985839844,0.1975,0.2372,0.3081,0.1975,0.2246,0.3017,0.3101,0.0798,0.0544,0.6015,0.7215
SimGCL,9,164662.61669921875,0.38254308700561523,0.2095,0.2517,0.3212,0.2095,0.2365,0.3183,0.3266,0.0844,0.0573,0.6235,0.746
SimGCL,10,164075.37451171875,0.3756546974182129,0.2184,0.2615,0.3343,0.2184,0.2467,0.3296,0.3381,0.0879,0.0598,0.6405,0.7645
SimGCL,11,162859.53173828125,0.3829832077026367,0.2265,0.2692,0.3438,0.2265,0.2558,0.3424,0.351,0.0908,0.0618,0.656,0.7785
SimGCL,12,161260.69921875,0.3803589344024658,0.2345,0.2785,0.3556,0.2345,0.2648,0.3519,0.3606,0.0941,0.0641,0.6685,0.7905
SimGCL,13,160857.69384765625,0.38263916969299316,0.2421,0.2876,0.3645,0.2421,0.2724,0.3619,0.3701,0.0974,0.0658,0.685,0.7985
SimGCL,14,160380.60205078125,0.3859226703643799,0.249,0.2946,0.3764,0.249,0.2812,0.3715,0.3798,0.0999,0.0681,0.6955,0.8145
SimGCL,15,159836.3818359375,0.37767457962036133,0.2547,0.3007,0.3876,0.2547,0.2887,0.3801,0.3885,0.1023,0.0702,0.7055,0.825
SimGCL,16,159047.29150390625,0.38441967964172363,0.2604,0.3076,0.3959,0.2604,0.2952,0.3862,0.3941,0.1049,0.072,0.7195,0.832
SimGCL,17,158358.2265625,0.385054349899292,0.2649,0.3128,0.4035,0.2649,0.3007,0.3912,0.3995,0.107,0.0735,0.725,0.8415
SimGCL,18,157928.55859375,0.3851656913757324,0.2716,0.321,0.4098,0.2716,0.3067,0.4004,0.4082,0.1103,0.0748,0.738,0.849
SimGCL,19,157704.908203125,0.3789680004119873,0.2762,0.3256,0.4159,0.2762,0.312,0.4069,0.4149,0.1122,0.076,0.7445,0.8555
SimGCL,20,157170.67822265625,0.38328051567077637,0.281,0.3324,0.4226,0.281,0.3168,0.4126,0.4199,0.1146,0.0772,0.7555,0.8585
SimGCL,21,156273.0947265625,0.3784036636352539,0.2878,0.3394,0.4274,0.2878,0.3229,0.4224,0.43,0.1171,0.0783,0.76,0.8655
SimGCL,22,156206.3681640625,0.38320183753967285,0.2921,0.3441,0.4322,0.2921,0.3271,0.4274,0.4347,0.1192,0.0792,0.7685,0.8695
SimGCL,23,155824.79052734375,0.38568782806396484,0.2953,0.3472,0.4381,0.2953,0.3314,0.4307,0.4379,0.1203,0.0806,0.775,0.877
SimGCL,24,155204.6640625,0.3841209411621094,0.2994,0.3516,0.4419,0.2994,0.3354,0.4354,0.4428,0.122,0.0813,0.7775,0.8815
SimGCL,25,155070.60595703125,0.3830149173736572,0.3029,0.3559,0.4468,0.3029,0.3391,0.4395,0.4465,0.1236,0.0824,0.784,0.883
SimGCL,26,154992.189453125,0.5185298919677734,0.3076,0.3605,0.4497,0.3076,0.3432,0.4455,0.4527,0.1255,0.083,0.785,0.885
SimGCL,27,154627.53564453125,0.3807401657104492,0.3097,0.3636,0.4542,0.3097,0.3459,0.447,0.4538,0.1267,0.084,0.793,0.89
SimGCL,28,154484.35107421875,0.38594508171081543,0.3125,0.3659,0.4576,0.3125,0.3493,0.4517,0.4588,0.1274,0.0848,0.7945,0.8945
SimGCL,29,153742.74462890625,0.3820536136627197,0.3157,0.369,0.4602,0.3157,0.3524,0.4565,0.4634,0.1284,0.0853,0.8005,0.899
SimGCL,30,153565.75830078125,0.3816225528717041,0.3175,0.371,0.4635,0.3175,0.3548,0.4574,0.4643,0.1292,0.086,0.802,0.9005
SimGCL,31,153573.4755859375,0.38384151458740234,0.3205,0.3742,0.4673,0.3205,0.3581,0.4614,0.4684,0.1304,0.087,0.8045,0.9035
SimGCL,32,152961.54296875,0.38534045219421387,0.3226,0.376,0.4716,0.3226,0.3612,0.4642,0.471,0.1312,0.0879,0.808,0.9065
SimGCL,33,153397.45751953125,0.38285207748413086,0.3257,0.3808,0.4742,0.3257,0.3636,0.467,0.474,0.1327,0.0885,0.809,0.9085
SimGCL,34,152302.1162109375,0.3858823776245117,0.3274,0.3829,0.4767,0.3274,0.3654,0.4689,0.4759,0.1335,0.0889,0.8105,0.9095
SimGCL,35,153264.45263671875,0.3863370418548584,0.329,0.3851,0.4797,0.329,0.3672,0.4695,0.4766,0.1344,0.0894,0.813,0.912
