Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364312827587128,0.7735903263092041,0.0057,0.0053,0.0102,0.0057,0.0076,0.0156,0.0184,0.0047,0.0045,0.046,0.0875
ASLGCN,2,31.34622412919998,0.5794780254364014,0.0086,0.0084,0.0141,0.0086,0.0105,0.0218,0.0247,0.0072,0.006,0.071,0.1135
ASLGCN,3,31.319184362888336,0.591820240020752,0.0095,0.0089,0.0149,0.0095,0.0118,0.0248,0.0283,0.0075,0.0065,0.0725,0.1245
ASLGCN,4,31.276338934898376,0.5660076141357422,0.0099,0.0089,0.0157,0.0099,0.0127,0.0259,0.0298,0.0075,0.0071,0.073,0.13
ASLGCN,5,31.210716605186462,0.584303617477417,0.0107,0.0097,0.0159,0.0107,0.0133,0.0275,0.0311,0.008,0.0071,0.078,0.132
ASLGCN,6,31.11794352531433,0.5934641361236572,0.0103,0.0096,0.0156,0.0103,0.0127,0.0263,0.0297,0.008,0.0069,0.0785,0.129
ASLGCN,7,30.99285453557968,0.5604062080383301,0.0095,0.009,0.0154,0.0095,0.012,0.0236,0.0271,0.0075,0.0067,0.0725,0.1255
ASLGCN,8,30.834873735904694,0.5924491882324219,0.0089,0.0085,0.0152,0.0089,0.0117,0.0221,0.0259,0.0069,0.0065,0.0685,0.1245
ASLGCN,9,30.642431497573853,0.5673317909240723,0.0078,0.0082,0.0142,0.0078,0.0103,0.0184,0.0219,0.0064,0.006,0.0625,0.1155
ASLGCN,10,30.418273985385895,0.5811820030212402,0.0074,0.0077,0.0133,0.0074,0.0097,0.018,0.0213,0.0061,0.0056,0.06,0.108
ASLGCN,11,30.161360204219818,0.5792140960693359,0.0072,0.0075,0.0133,0.0072,0.0095,0.0173,0.0205,0.006,0.0057,0.0595,0.1075
ASLGCN,12,29.872110545635223,0.5697689056396484,0.0068,0.0068,0.0129,0.0068,0.0093,0.0173,0.0207,0.0054,0.0055,0.054,0.1045
ASLGCN,13,29.56544578075409,0.5867946147918701,0.0071,0.0072,0.0123,0.0071,0.0091,0.0181,0.021,0.0058,0.0052,0.058,0.1
ASLGCN,14,29.222917318344116,0.5599503517150879,0.007,0.0069,0.0127,0.007,0.0092,0.0181,0.0213,0.0057,0.0054,0.0565,0.105
ASLGCN,15,28.860316395759583,0.585134744644165,0.0069,0.0068,0.0126,0.0069,0.0092,0.018,0.0212,0.0055,0.0054,0.0555,0.103
ASLGCN,16,28.47765803337097,0.5709273815155029,0.0069,0.0066,0.0123,0.0069,0.0093,0.0184,0.0218,0.0054,0.0055,0.0545,0.1055
