Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24697059392929,0.47577953338623047,0.0094,0.014,0.024,0.0094,0.0132,0.0156,0.0183,0.0056,0.0049,0.055,0.094
CSGCN,2,15.24367755651474,0.2875556945800781,0.0118,0.017,0.0286,0.0118,0.0161,0.0197,0.0227,0.0066,0.0056,0.064,0.1065
CSGCN,3,15.239133954048157,0.2845618724822998,0.0151,0.0216,0.036,0.0151,0.0206,0.0252,0.0288,0.0081,0.0071,0.08,0.1325
CSGCN,4,15.232305526733398,0.2757377624511719,0.0189,0.0265,0.0412,0.0189,0.0243,0.0315,0.035,0.0101,0.0079,0.0965,0.1465
CSGCN,5,15.222477674484253,0.27440357208251953,0.0204,0.0268,0.0454,0.0204,0.0275,0.0357,0.0403,0.0099,0.0088,0.0945,0.1625
CSGCN,6,15.208436787128448,0.27787065505981445,0.024,0.0322,0.0481,0.024,0.0302,0.0399,0.0441,0.0115,0.0092,0.1085,0.1695
CSGCN,7,15.189480304718018,0.27681565284729004,0.0249,0.0338,0.0523,0.0249,0.032,0.0405,0.0453,0.0119,0.0099,0.113,0.184
CSGCN,8,15.165096163749695,0.27483439445495605,0.0255,0.0335,0.0541,0.0255,0.0333,0.0416,0.0467,0.012,0.0103,0.1145,0.191
CSGCN,9,15.13394820690155,0.2722630500793457,0.026,0.034,0.0561,0.026,0.0344,0.0421,0.0476,0.012,0.0106,0.114,0.195
CSGCN,10,15.096050798892975,0.275799036026001,0.0256,0.0325,0.0582,0.0256,0.0352,0.0429,0.049,0.0117,0.0109,0.1115,0.2005
CSGCN,11,15.051212847232819,0.28430652618408203,0.026,0.0339,0.0581,0.026,0.0351,0.0433,0.049,0.0122,0.011,0.1165,0.2
CSGCN,12,14.998807191848755,0.28171348571777344,0.0265,0.035,0.0596,0.0265,0.0354,0.0441,0.0494,0.0127,0.011,0.1215,0.201
CSGCN,13,14.93964022397995,0.2731161117553711,0.0263,0.0357,0.0585,0.0263,0.0348,0.0438,0.0492,0.0129,0.011,0.1215,0.2
CSGCN,14,14.871987342834473,0.2732977867126465,0.0264,0.0363,0.0591,0.0264,0.0349,0.0443,0.0496,0.0128,0.0111,0.1215,0.1995
CSGCN,15,14.799717664718628,0.2881004810333252,0.0252,0.0341,0.0564,0.0252,0.0335,0.0427,0.0478,0.0123,0.0105,0.116,0.1905
CSGCN,16,14.718546211719513,0.27713513374328613,0.026,0.0355,0.0571,0.026,0.034,0.0437,0.0488,0.0125,0.0107,0.118,0.195
CSGCN,17,14.631947100162506,0.2751309871673584,0.0259,0.0355,0.0551,0.0259,0.0333,0.0436,0.0485,0.0125,0.0104,0.1175,0.19
CSGCN,18,14.535599052906036,0.2746424674987793,0.0256,0.0345,0.0553,0.0256,0.0333,0.0435,0.0485,0.0122,0.0103,0.114,0.188
CSGCN,19,14.435335218906403,0.2730581760406494,0.0257,0.0341,0.055,0.0257,0.0334,0.0442,0.0492,0.0122,0.0102,0.114,0.188
CSGCN,20,14.330495119094849,0.2708425521850586,0.0248,0.0339,0.0547,0.0248,0.0326,0.0419,0.047,0.0118,0.0101,0.1105,0.186
CSGCN,21,14.21632045507431,0.27342700958251953,0.0246,0.0334,0.0544,0.0246,0.0325,0.0423,0.0475,0.0117,0.0101,0.109,0.1855
CSGCN,22,14.096633851528168,0.4100503921508789,0.0248,0.0342,0.0521,0.0248,0.0317,0.0418,0.0465,0.0118,0.0098,0.111,0.18
CSGCN,23,13.973386347293854,0.2870333194732666,0.0241,0.0333,0.0519,0.0241,0.0312,0.0405,0.0453,0.0117,0.0097,0.11,0.1805
