Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154761552810669,0.2671470642089844,0.1749,0.1949,0.2502,0.1749,0.1954,0.2899,0.2991,0.0686,0.0452,0.524,0.658
CSGCNNoWarmup,2,4.15278035402298,0.07339906692504883,0.1938,0.2126,0.2637,0.1938,0.2134,0.3233,0.3311,0.0766,0.0494,0.578,0.688
CSGCNNoWarmup,3,4.150486946105957,0.08040404319763184,0.203,0.223,0.2796,0.203,0.2247,0.3403,0.3489,0.0826,0.0537,0.606,0.726
CSGCNNoWarmup,4,4.147899389266968,0.07318711280822754,0.2177,0.2391,0.3055,0.2177,0.2422,0.3657,0.3737,0.0914,0.0599,0.652,0.772
CSGCNNoWarmup,5,4.1447824239730835,0.07446765899658203,0.2226,0.2406,0.31,0.2226,0.2499,0.3758,0.385,0.093,0.0628,0.662,0.792
CSGCNNoWarmup,6,4.140996277332306,0.07394242286682129,0.2292,0.2453,0.3121,0.2292,0.2556,0.3927,0.3997,0.0964,0.0641,0.682,0.78
CSGCNNoWarmup,7,4.1366429924964905,0.07087087631225586,0.2311,0.2517,0.3172,0.2311,0.2576,0.3926,0.3995,0.098,0.0657,0.694,0.792
CSGCNNoWarmup,8,4.13149881362915,0.07083463668823242,0.2296,0.2542,0.3181,0.2296,0.2554,0.3874,0.3949,0.0982,0.0656,0.682,0.784
CSGCNNoWarmup,9,4.125565528869629,0.06942486763000488,0.2156,0.2382,0.3106,0.2156,0.2444,0.362,0.3709,0.092,0.0631,0.646,0.766
CSGCNNoWarmup,10,4.11856734752655,0.06947112083435059,0.2002,0.2169,0.2947,0.2002,0.2306,0.3411,0.3506,0.0824,0.0588,0.588,0.722
CSGCNNoWarmup,11,4.110410630702972,0.06955122947692871,0.1881,0.2055,0.2725,0.1881,0.2137,0.3175,0.3248,0.0772,0.0531,0.546,0.652
CSGCNNoWarmup,12,4.101088643074036,0.07071614265441895,0.1776,0.1949,0.2522,0.1776,0.2002,0.2956,0.3019,0.0722,0.0494,0.508,0.598
CSGCNNoWarmup,13,4.090660750865936,0.06946086883544922,0.1726,0.1896,0.2419,0.1726,0.1928,0.2861,0.2919,0.0702,0.0467,0.48,0.564
CSGCNNoWarmup,14,4.078282654285431,0.06949901580810547,0.1683,0.1854,0.2352,0.1683,0.1873,0.2773,0.282,0.069,0.045,0.47,0.536
CSGCNNoWarmup,15,4.0646920800209045,0.06942987442016602,0.1646,0.1822,0.2334,0.1646,0.1835,0.2674,0.2726,0.0684,0.0443,0.46,0.536
CSGCNNoWarmup,16,4.049937427043915,0.06960582733154297,0.1587,0.1755,0.228,0.1587,0.1783,0.2571,0.2627,0.066,0.0434,0.446,0.524
CSGCNNoWarmup,17,4.0320805311203,0.06969523429870605,0.1534,0.1738,0.223,0.1534,0.1712,0.244,0.2485,0.066,0.0423,0.446,0.51
CSGCNNoWarmup,18,4.013010025024414,0.07124042510986328,0.1463,0.1664,0.2161,0.1463,0.1647,0.2281,0.2335,0.0632,0.0415,0.424,0.5
