Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232021749019623,0.23653221130371094,0.0035,0.004,0.0075,0.0035,0.0049,0.0076,0.0087,0.0018,0.0017,0.0175,0.033
DiffNet,2,14.922191739082336,0.23612236976623535,0.0042,0.0049,0.0082,0.0042,0.0055,0.008,0.0091,0.0021,0.0018,0.0205,0.036
DiffNet,3,14.224514901638031,0.2359306812286377,0.004,0.0056,0.0098,0.004,0.0056,0.0073,0.0085,0.0027,0.0022,0.027,0.044
DiffNet,4,12.94643646478653,0.23444533348083496,0.0049,0.0066,0.0103,0.0049,0.0063,0.0087,0.0097,0.0028,0.0023,0.028,0.0445
DiffNet,5,11.205477446317673,0.23522472381591797,0.0042,0.0056,0.0113,0.0042,0.0063,0.0078,0.0094,0.0023,0.0024,0.0225,0.0465
DiffNet,6,9.357976347208023,0.23456454277038574,0.0046,0.0062,0.0118,0.0046,0.0067,0.0083,0.0099,0.0025,0.0025,0.025,0.0485
DiffNet,7,7.787502259016037,0.23549890518188477,0.0047,0.0067,0.0116,0.0047,0.0065,0.0077,0.0092,0.0027,0.0024,0.027,0.0475
DiffNet,8,6.49365758895874,0.23611664772033691,0.0044,0.0062,0.0104,0.0044,0.0061,0.0076,0.009,0.0024,0.0023,0.024,0.045
DiffNet,9,5.4856027364730835,0.2353367805480957,0.0046,0.0062,0.0101,0.0046,0.0062,0.0081,0.0094,0.0023,0.0021,0.023,0.0425
DiffNet,10,4.754272773861885,0.23482179641723633,0.0046,0.0062,0.0097,0.0046,0.006,0.0075,0.0086,0.0023,0.002,0.023,0.04
DiffNet,11,4.1697956174612045,0.2352004051208496,0.0039,0.0059,0.0094,0.0039,0.0053,0.0064,0.0075,0.0022,0.002,0.022,0.039
DiffNet,12,3.6730103939771652,0.23557209968566895,0.0036,0.0048,0.0092,0.0036,0.0053,0.0063,0.0076,0.0019,0.0019,0.0185,0.0375
DiffNet,13,3.3202840387821198,0.23491120338439941,0.0038,0.0053,0.0093,0.0038,0.0053,0.0067,0.0079,0.002,0.0019,0.02,0.0375
DiffNet,14,3.021614894270897,0.2350456714630127,0.0038,0.0055,0.0088,0.0038,0.0051,0.0065,0.0075,0.0021,0.0018,0.021,0.036
DiffNet,15,2.7652219980955124,0.23595809936523438,0.0034,0.0047,0.0097,0.0034,0.0053,0.0058,0.0072,0.0017,0.0019,0.017,0.0375
