Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,46728.45415496826,0.17233943939208984,0.3426,0.4836,0.5706,0.3426,0.3683,0.3372,0.3446,0.0673,0.0416,0.613,0.719
SimGCL,14,46052.824615478516,0.17796921730041504,0.3532,0.4965,0.5804,0.3532,0.3781,0.3473,0.354,0.0696,0.0425,0.6315,0.7295
SimGCL,15,46098.739906311035,0.1795496940612793,0.363,0.5063,0.5949,0.363,0.3891,0.3579,0.365,0.0712,0.0436,0.641,0.744
SimGCL,16,45921.72975921631,0.17026305198669434,0.373,0.515,0.6036,0.373,0.3991,0.3694,0.3763,0.0727,0.0443,0.651,0.751
SimGCL,17,45722.19902801514,0.16763639450073242,0.3809,0.5251,0.6162,0.3809,0.4076,0.3769,0.3842,0.0744,0.0453,0.6605,0.7655
SimGCL,18,45668.590019226074,0.17270588874816895,0.3873,0.5324,0.6255,0.3873,0.4146,0.3839,0.3912,0.0757,0.0462,0.671,0.7765
SimGCL,19,45434.576667785645,0.17726993560791016,0.3964,0.5408,0.6321,0.3964,0.4234,0.3942,0.4013,0.077,0.0468,0.679,0.7815
SimGCL,20,45361.34362030029,0.17557263374328613,0.4039,0.5477,0.6393,0.4039,0.4311,0.402,0.4096,0.078,0.0475,0.6835,0.791
SimGCL,21,45050.09420013428,0.17035579681396484,0.4096,0.5556,0.647,0.4096,0.437,0.4083,0.4157,0.0792,0.0482,0.695,0.8
SimGCL,22,44909.57514953613,0.1675245761871338,0.4165,0.5673,0.6527,0.4165,0.4423,0.4138,0.4206,0.081,0.0488,0.7075,0.804
SimGCL,23,44710.757164001465,0.1745755672454834,0.423,0.5761,0.6595,0.423,0.4483,0.4203,0.4267,0.0823,0.0495,0.7185,0.8095
SimGCL,24,44679.009269714355,0.29408931732177734,0.4283,0.5816,0.6648,0.4283,0.4537,0.4261,0.4324,0.0832,0.05,0.7245,0.815
SimGCL,25,44678.24195098877,0.17058253288269043,0.4327,0.5865,0.6718,0.4327,0.4584,0.4301,0.4364,0.0841,0.0504,0.731,0.821
SimGCL,26,44333.43860626221,0.170243501663208,0.4364,0.5911,0.6798,0.4364,0.4633,0.434,0.4404,0.0848,0.0512,0.737,0.8295
SimGCL,27,44519.53656768799,0.17089271545410156,0.4406,0.5961,0.6854,0.4406,0.4677,0.4384,0.4448,0.0857,0.0517,0.743,0.8345
SimGCL,28,44339.328132629395,0.17872333526611328,0.4448,0.6047,0.6899,0.4448,0.4709,0.4417,0.4478,0.0869,0.0521,0.751,0.84
SimGCL,29,44164.8454208374,0.17662644386291504,0.4486,0.6081,0.6932,0.4486,0.4747,0.4463,0.4524,0.0875,0.0525,0.7545,0.842
SimGCL,30,44274.89792633057,0.16940736770629883,0.4508,0.6091,0.6999,0.4508,0.4785,0.4487,0.4552,0.0879,0.0531,0.756,0.849
SimGCL,31,44088.08164215088,0.1674659252166748,0.4543,0.6138,0.7014,0.4543,0.4811,0.4511,0.4576,0.0888,0.0532,0.7595,0.851
SimGCL,32,44138.00782775879,0.16862845420837402,0.4572,0.6154,0.705,0.4572,0.4847,0.4555,0.4618,0.0892,0.0535,0.7645,0.853
SimGCL,33,44181.164054870605,0.17669916152954102,0.4618,0.6212,0.7089,0.4618,0.4887,0.4594,0.4657,0.0902,0.0539,0.769,0.8575
SimGCL,34,43894.034355163574,0.1774904727935791,0.4634,0.6229,0.711,0.4634,0.4905,0.4612,0.4675,0.0906,0.0541,0.7715,0.8585
SimGCL,35,43936.319763183594,0.16925883293151855,0.4684,0.629,0.7123,0.4684,0.494,0.4664,0.4722,0.0916,0.0542,0.7795,0.86
SimGCL,36,43893.68879699707,0.16736674308776855,0.4701,0.6322,0.7155,0.4701,0.4959,0.4679,0.4737,0.0923,0.0547,0.7835,0.8645
SimGCL,37,43742.54470062256,0.1695859432220459,0.4742,0.6361,0.7185,0.4742,0.4998,0.4727,0.4783,0.0929,0.055,0.789,0.8665
SimGCL,38,43731.48165893555,0.18195867538452148,0.4771,0.6414,0.7205,0.4771,0.5018,0.4755,0.4807,0.0936,0.0552,0.7955,0.87
SimGCL,39,43623.43893432617,0.17812728881835938,0.4791,0.6431,0.7247,0.4791,0.5045,0.4779,0.4833,0.094,0.0556,0.7965,0.8735
SimGCL,40,43639.49331665039,0.16965007781982422,0.4815,0.6462,0.7268,0.4815,0.5065,0.4806,0.486,0.0947,0.0558,0.799,0.876
SimGCL,41,43490.655601501465,0.1676034927368164,0.4835,0.6468,0.7274,0.4835,0.5086,0.4837,0.4891,0.0948,0.0558,0.8,0.8765
SimGCL,42,43465.4104385376,0.17211318016052246,0.4859,0.6504,0.7301,0.4859,0.5107,0.4855,0.4908,0.0955,0.0561,0.8035,0.879
SimGCL,43,43460.32596588135,0.17781352996826172,0.4891,0.6524,0.732,0.4891,0.5137,0.4898,0.4951,0.096,0.0562,0.8065,0.8815
SimGCL,44,43345.55548095703,0.1752927303314209,0.4917,0.6567,0.7341,0.4917,0.5156,0.4928,0.4978,0.0968,0.0564,0.811,0.8825
SimGCL,45,43392.57581329346,0.16824007034301758,0.4936,0.6562,0.7361,0.4936,0.5182,0.495,0.5003,0.0969,0.0565,0.8095,0.8845
SimGCL,46,43396.83963775635,0.16842055320739746,0.4958,0.6587,0.7376,0.4958,0.5201,0.4976,0.5028,0.0974,0.0567,0.8125,0.886
SimGCL,47,43356.97496032715,0.17431378364562988,0.4968,0.6595,0.7392,0.4968,0.5214,0.4984,0.5037,0.0975,0.0569,0.813,0.888
SimGCL,48,43426.84461975098,0.17990350723266602,0.4986,0.6609,0.7417,0.4986,0.5235,0.5009,0.5063,0.0978,0.0571,0.814,0.89
SimGCL,49,43137.9259185791,0.1744687557220459,0.5014,0.6655,0.7437,0.5014,0.5255,0.503,0.5082,0.0986,0.0574,0.819,0.893
SimGCL,50,43217.37107849121,0.1686708927154541,0.5019,0.6639,0.7469,0.5019,0.5275,0.5046,0.5102,0.0984,0.0576,0.8165,0.896
SimGCL,51,42986.42049407959,0.1678016185760498,0.5045,0.6673,0.7474,0.5045,0.5292,0.5074,0.5127,0.099,0.0577,0.821,0.896
SimGCL,52,43139.35629272461,0.2783386707305908,0.5051,0.6669,0.7488,0.5051,0.5305,0.5088,0.5144,0.0989,0.0579,0.8185,0.8975
SimGCL,53,43133.87802886963,0.17849349975585938,0.5067,0.6676,0.7522,0.5067,0.5328,0.5108,0.5164,0.0991,0.0582,0.8215,0.9005
SimGCL,54,43129.627868652344,0.1699662208557129,0.5087,0.6709,0.751,0.5087,0.5335,0.5127,0.518,0.0998,0.0582,0.8235,0.8995
SimGCL,55,43129.79407501221,0.16743874549865723,0.5096,0.6703,0.7523,0.5096,0.5349,0.5137,0.5192,0.0996,0.0582,0.8235,0.901
SimGCL,56,42963.97668457031,0.1694960594177246,0.5117,0.6728,0.7527,0.5117,0.5366,0.5168,0.5221,0.0999,0.0584,0.8255,0.9005
SimGCL,57,43018.45080566406,0.17725491523742676,0.5133,0.6748,0.7527,0.5133,0.5374,0.518,0.5232,0.1003,0.0582,0.8285,0.9005
SimGCL,58,42955.51907348633,0.17754912376403809,0.5149,0.6757,0.7543,0.5149,0.5395,0.521,0.5261,0.1004,0.0585,0.8295,0.9015
SimGCL,59,42846.67603302002,0.1695537567138672,0.517,0.68,0.7557,0.517,0.5404,0.5217,0.5266,0.1013,0.0585,0.833,0.9025
SimGCL,60,42948.38581085205,0.17123818397521973,0.5173,0.6795,0.7576,0.5173,0.5416,0.5229,0.5282,0.101,0.0587,0.8315,0.9055
SimGCL,61,43024.96676635742,0.17319083213806152,0.5183,0.6799,0.7577,0.5183,0.5426,0.5238,0.529,0.1011,0.0588,0.833,0.906
SimGCL,62,42804.15897369385,0.17688393592834473,0.5211,0.6831,0.7589,0.5211,0.5446,0.5268,0.5318,0.1017,0.0588,0.8345,0.9055
SimGCL,63,42846.630462646484,0.17654728889465332,0.5217,0.6842,0.761,0.5217,0.5456,0.5271,0.5323,0.1019,0.0591,0.836,0.9085
SimGCL,64,42872.145820617676,0.16882944107055664,0.5231,0.6843,0.7607,0.5231,0.547,0.5293,0.5344,0.1019,0.0591,0.8375,0.908
SimGCL,65,42658.31918334961,0.16650748252868652,0.5239,0.687,0.7626,0.5239,0.5476,0.529,0.5342,0.1023,0.0593,0.839,0.911
SimGCL,66,42854.07312774658,0.1700901985168457,0.5247,0.6871,0.7622,0.5247,0.5482,0.5307,0.5356,0.1024,0.0592,0.84,0.909
SimGCL,67,42746.70922088623,0.17757201194763184,0.5265,0.6896,0.7636,0.5265,0.5497,0.5317,0.5368,0.1028,0.0594,0.8415,0.9115
SimGCL,68,42716.361557006836,0.17674970626831055,0.527,0.6899,0.7641,0.527,0.5503,0.5326,0.5375,0.1029,0.0595,0.8425,0.9115
SimGCL,69,42752.63081359863,0.1695706844329834,0.5278,0.6913,0.7647,0.5278,0.5507,0.5331,0.5381,0.1033,0.0595,0.844,0.9135
SimGCL,70,42653.69948577881,0.16907429695129395,0.5292,0.6922,0.7652,0.5292,0.5522,0.5349,0.5397,0.1034,0.0596,0.846,0.9125
SimGCL,71,42791.20796203613,0.1718740463256836,0.53,0.6928,0.7664,0.53,0.5533,0.5361,0.541,0.1034,0.0597,0.8455,0.9135
SimGCL,72,42609.11724090576,0.17800116539001465,0.5306,0.6931,0.7669,0.5306,0.5538,0.5367,0.5415,0.1037,0.0597,0.847,0.913
SimGCL,73,42687.61837005615,0.17734575271606445,0.531,0.6928,0.7672,0.531,0.5545,0.5379,0.5428,0.1034,0.0597,0.8465,0.9145
SimGCL,74,42633.40692138672,0.1693892478942871,0.5319,0.6955,0.7688,0.5319,0.5549,0.5374,0.5423,0.1041,0.0599,0.848,0.9155
SimGCL,75,42465.16989898682,0.16775822639465332,0.5328,0.6967,0.7691,0.5328,0.5556,0.5387,0.5436,0.1042,0.0599,0.85,0.917
SimGCL,76,42514.79076385498,0.17542815208435059,0.533,0.6964,0.7701,0.533,0.5561,0.5392,0.544,0.1042,0.06,0.8515,0.919
SimGCL,77,42553.831787109375,0.1776275634765625,0.5348,0.6985,0.7703,0.5348,0.5574,0.5409,0.5456,0.1046,0.06,0.853,0.9185
SimGCL,78,42479.138610839844,0.1773691177368164,0.5342,0.698,0.7696,0.5342,0.5567,0.5399,0.5447,0.1046,0.0599,0.852,0.918
SimGCL,79,42585.79846191406,0.1687312126159668,0.5358,0.6996,0.7712,0.5358,0.5584,0.5412,0.546,0.1048,0.0601,0.8535,0.92
SimGCL,80,42455.35083770752,0.16756248474121094,0.5356,0.6996,0.7721,0.5356,0.5584,0.542,0.5467,0.1048,0.0602,0.8555,0.92
SimGCL,81,42431.900398254395,0.27718520164489746,0.5364,0.6998,0.7725,0.5364,0.5592,0.5427,0.5475,0.1049,0.0602,0.8545,0.9205
SimGCL,82,42574.62680053711,0.17815566062927246,0.5363,0.7,0.7723,0.5363,0.5591,0.5429,0.5476,0.1049,0.0602,0.856,0.9215
SimGCL,83,42434.87286376953,0.17477869987487793,0.5374,0.7009,0.7733,0.5374,0.5602,0.5439,0.5487,0.1051,0.0603,0.8565,0.923
SimGCL,84,42637.316062927246,0.1672074794769287,0.5379,0.7027,0.7732,0.5379,0.5601,0.5441,0.5486,0.1054,0.0603,0.859,0.922
SimGCL,85,42516.581314086914,0.16662955284118652,0.5385,0.7032,0.7743,0.5385,0.5609,0.5445,0.5492,0.1055,0.0604,0.859,0.9235
SimGCL,86,42406.26329803467,0.17514824867248535,0.54,0.7042,0.7741,0.54,0.5621,0.5472,0.5517,0.1057,0.0604,0.8605,0.9225
SimGCL,87,42527.21961212158,0.17761683464050293,0.5402,0.7048,0.7738,0.5402,0.562,0.5466,0.5512,0.1058,0.0603,0.8605,0.9225
SimGCL,88,42438.432441711426,0.17434263229370117,0.5406,0.704,0.7756,0.5406,0.5633,0.5484,0.5529,0.1056,0.0605,0.8615,0.923
SimGCL,89,42286.58224487305,0.16812562942504883,0.5419,0.706,0.7765,0.5419,0.5641,0.5491,0.5536,0.1061,0.0606,0.863,0.925
SimGCL,90,42317.99964141846,0.16771411895751953,0.5418,0.705,0.7758,0.5418,0.5641,0.5498,0.5542,0.1059,0.0605,0.863,0.923
SimGCL,91,42422.187927246094,0.1735846996307373,0.5436,0.708,0.7777,0.5436,0.5655,0.5511,0.5554,0.1063,0.0607,0.8655,0.9255
SimGCL,92,42367.30783081055,0.17745041847229004,0.5439,0.7075,0.7775,0.5439,0.566,0.5519,0.5562,0.1063,0.0606,0.8655,0.9245
SimGCL,93,42456.93257141113,0.17513656616210938,0.5444,0.7087,0.7784,0.5444,0.5663,0.5517,0.556,0.1066,0.0608,0.8665,0.926
SimGCL,94,42337.66729736328,0.16865062713623047,0.5456,0.7102,0.7782,0.5456,0.567,0.5534,0.5576,0.1069,0.0608,0.8685,0.9255
SimGCL,95,42414.565689086914,0.16825509071350098,0.5461,0.7116,0.7784,0.5461,0.5672,0.5531,0.5571,0.1071,0.0608,0.87,0.9265
SimGCL,96,42475.08709716797,0.176039457321167,0.5462,0.7109,0.7779,0.5462,0.5674,0.5536,0.5576,0.107,0.0608,0.87,0.9255
SimGCL,97,42333.18087768555,0.18102574348449707,0.5472,0.713,0.7794,0.5472,0.5683,0.5545,0.5583,0.1074,0.061,0.873,0.9255
SimGCL,98,42385.95007324219,0.174666166305542,0.5475,0.7114,0.7784,0.5475,0.5688,0.5556,0.5597,0.1071,0.0608,0.87,0.925
SimGCL,99,42431.39320373535,0.16817402839660645,0.5474,0.7133,0.78,0.5474,0.5686,0.5549,0.5587,0.1074,0.061,0.8725,0.9255
SimGCL,100,42353.280754089355,0.1663362979888916,0.5488,0.7135,0.7792,0.5488,0.5697,0.5568,0.5607,0.1074,0.0609,0.8725,0.9255
SimGCL,101,42313.47569274902,0.1744678020477295,0.5488,0.7152,0.7801,0.5488,0.5694,0.5562,0.5601,0.1077,0.061,0.874,0.9265
SimGCL,102,42238.01747131348,0.1767892837524414,0.5493,0.7146,0.7802,0.5493,0.5701,0.5573,0.561,0.1077,0.061,0.875,0.926
SimGCL,103,42252.03993988037,0.17663002014160156,0.5497,0.7171,0.7797,0.5497,0.5697,0.557,0.5606,0.1081,0.061,0.8765,0.9265
SimGCL,104,42169.22189331055,0.16824626922607422,0.5501,0.7158,0.7815,0.5501,0.571,0.5576,0.5613,0.1079,0.0612,0.8755,0.926
SimGCL,105,42348.17342376709,0.16692709922790527,0.5501,0.7177,0.781,0.5501,0.5703,0.5569,0.5605,0.1082,0.0611,0.8765,0.9265
SimGCL,106,42381.80406188965,0.17189955711364746,0.5522,0.7192,0.7829,0.5522,0.5723,0.5592,0.5627,0.1086,0.0613,0.8785,0.9275
SimGCL,107,42232.225021362305,0.17630672454833984,0.5518,0.7196,0.7828,0.5518,0.5718,0.5585,0.562,0.1086,0.0613,0.8795,0.9275
SimGCL,108,42115.8127746582,0.17596912384033203,0.5515,0.7193,0.7832,0.5515,0.5718,0.5582,0.5617,0.1085,0.0614,0.879,0.927
SimGCL,109,42181.21128845215,0.16752362251281738,0.5527,0.7202,0.7862,0.5527,0.5735,0.5596,0.5633,0.1087,0.0616,0.8795,0.93
SimGCL,110,42201.80327606201,0.16616034507751465,0.553,0.7209,0.7846,0.553,0.5732,0.5597,0.5633,0.1088,0.0614,0.88,0.929
SimGCL,111,42282.4083404541,0.16907787322998047,0.5532,0.7209,0.786,0.5532,0.5739,0.5602,0.5637,0.1088,0.0616,0.881,0.929
SimGCL,112,42158.278663635254,0.17598342895507812,0.5541,0.7222,0.787,0.5541,0.5746,0.5611,0.5644,0.1091,0.0617,0.883,0.93
SimGCL,113,42243.90253448486,0.2514004707336426,0.5547,0.7224,0.7878,0.5547,0.5754,0.5616,0.5651,0.109,0.0618,0.8825,0.931
SimGCL,114,42121.82089996338,0.16913628578186035,0.5548,0.723,0.788,0.5548,0.5753,0.5614,0.5648,0.1091,0.0618,0.8835,0.9305
SimGCL,115,42109.45570373535,0.167067289352417,0.5553,0.7234,0.7867,0.5553,0.5755,0.5618,0.5652,0.1092,0.0617,0.8825,0.93
SimGCL,116,42044.38977813721,0.17706036567687988,0.5558,0.723,0.7885,0.5558,0.5765,0.563,0.5664,0.1091,0.0618,0.883,0.931
SimGCL,117,41991.80682373047,0.1772608757019043,0.5556,0.7229,0.7888,0.5556,0.5765,0.5627,0.5662,0.1091,0.0619,0.8825,0.931
SimGCL,118,42076.081718444824,0.1734170913696289,0.5564,0.7235,0.7891,0.5564,0.5772,0.5639,0.5674,0.1092,0.0619,0.883,0.9315
SimGCL,119,42169.82674407959,0.16892147064208984,0.5567,0.7238,0.7896,0.5567,0.5775,0.5637,0.5673,0.1094,0.062,0.8825,0.9315
SimGCL,120,41956.05593109131,0.16621732711791992,0.5568,0.7235,0.7902,0.5568,0.5779,0.5643,0.5679,0.1093,0.0621,0.883,0.932
SimGCL,121,41876.57935333252,0.17613983154296875,0.5574,0.7238,0.7905,0.5574,0.5786,0.5652,0.5688,0.1094,0.0621,0.8835,0.932
SimGCL,122,42228.741928100586,0.1764531135559082,0.5573,0.7243,0.7898,0.5573,0.578,0.5645,0.5679,0.1096,0.062,0.8845,0.932
SimGCL,123,42027.132164001465,0.17470479011535645,0.5575,0.7237,0.7906,0.5575,0.5788,0.5648,0.5684,0.1094,0.0621,0.883,0.932
SimGCL,124,42133.39686584473,0.16681218147277832,0.5584,0.7237,0.7926,0.5584,0.5802,0.5663,0.5701,0.1094,0.0623,0.883,0.934
SimGCL,125,42130.36808013916,0.1663351058959961,0.5589,0.7252,0.7921,0.5589,0.5801,0.5665,0.5701,0.1097,0.0622,0.8845,0.934
SimGCL,126,42039.384452819824,0.1760411262512207,0.559,0.7246,0.793,0.559,0.5808,0.5665,0.5702,0.1095,0.0623,0.884,0.935
SimGCL,127,42084.97972869873,0.17689824104309082,0.559,0.7252,0.7931,0.559,0.5805,0.5664,0.5701,0.1097,0.0623,0.8845,0.935
SimGCL,128,41922.876640319824,0.17216992378234863,0.5597,0.7259,0.7935,0.5597,0.5812,0.5671,0.5708,0.1098,0.0624,0.885,0.9365
SimGCL,129,41927.82777404785,0.1669466495513916,0.5606,0.7263,0.7939,0.5606,0.5821,0.5682,0.5718,0.1098,0.0624,0.8855,0.936
SimGCL,130,41920.55658721924,0.16613245010375977,0.5599,0.7254,0.7949,0.5599,0.5819,0.5676,0.5715,0.1097,0.0625,0.884,0.9365
SimGCL,131,42101.57766723633,0.17423057556152344,0.5611,0.7273,0.7941,0.5611,0.5824,0.5687,0.5722,0.1099,0.0625,0.887,0.9355
SimGCL,132,42040.305976867676,0.17670655250549316,0.5616,0.7281,0.7953,0.5616,0.5831,0.5693,0.5729,0.11,0.0626,0.8875,0.9375
SimGCL,133,41886.620834350586,0.1730489730834961,0.5616,0.7273,0.7944,0.5616,0.583,0.5695,0.5731,0.1099,0.0624,0.887,0.936
SimGCL,134,41864.37046813965,0.16623830795288086,0.563,0.73,0.7958,0.563,0.584,0.5704,0.5737,0.1103,0.0626,0.89,0.937
SimGCL,135,41997.94598388672,0.16570091247558594,0.5631,0.7297,0.7959,0.5631,0.5843,0.5705,0.574,0.1102,0.0626,0.889,0.9375
SimGCL,136,42125.45188140869,0.17533159255981445,0.5633,0.7302,0.7957,0.5633,0.5843,0.571,0.5743,0.1103,0.0626,0.891,0.9375
SimGCL,137,42058.17510986328,0.17619109153747559,0.5634,0.7295,0.7959,0.5634,0.5848,0.5711,0.5746,0.1102,0.0627,0.889,0.9365
SimGCL,138,42072.46499633789,0.17285609245300293,0.5642,0.7306,0.7964,0.5642,0.5852,0.5715,0.5749,0.1104,0.0626,0.891,0.938
SimGCL,139,42146.94358062744,0.16694211959838867,0.5649,0.7311,0.7959,0.5649,0.5857,0.5728,0.5761,0.1105,0.0626,0.891,0.937
SimGCL,140,42028.36513519287,0.16758990287780762,0.5653,0.7321,0.7968,0.5653,0.5861,0.5724,0.5758,0.1107,0.0627,0.89,0.9375
SimGCL,141,41947.64185333252,0.17928361892700195,0.5664,0.7334,0.7976,0.5664,0.5869,0.5735,0.5767,0.111,0.0628,0.893,0.938
SimGCL,142,41953.96310424805,0.27287912368774414,0.5665,0.7339,0.7979,0.5665,0.5871,0.5737,0.5769,0.111,0.0628,0.893,0.9375
SimGCL,143,41795.542419433594,0.16898036003112793,0.5669,0.734,0.7968,0.5669,0.5871,0.574,0.577,0.111,0.0627,0.894,0.9365
SimGCL,144,42012.436210632324,0.16685152053833008,0.5674,0.7353,0.7979,0.5674,0.5876,0.5745,0.5776,0.1113,0.0629,0.8945,0.9375
SimGCL,145,41930.4210357666,0.16916346549987793,0.5678,0.7352,0.7977,0.5678,0.5879,0.5749,0.5781,0.1113,0.0629,0.8945,0.938
SimGCL,146,41818.9970703125,0.17748689651489258,0.5681,0.7361,0.7977,0.5681,0.588,0.5748,0.5779,0.1114,0.0628,0.895,0.938
SimGCL,147,41814.102226257324,0.1783277988433838,0.5689,0.7362,0.7985,0.5689,0.5889,0.5762,0.5793,0.1115,0.0629,0.895,0.938
SimGCL,148,41918.059226989746,0.16894960403442383,0.5691,0.7379,0.7985,0.5691,0.5886,0.5756,0.5786,0.1117,0.0629,0.8965,0.9385
SimGCL,149,41932.43201446533,0.1662006378173828,0.569,0.7367,0.7992,0.569,0.5892,0.5758,0.579,0.1114,0.063,0.895,0.9395
SimGCL,150,41959.22452545166,0.16944026947021484,0.5706,0.7392,0.7994,0.5706,0.5899,0.5771,0.58,0.112,0.063,0.8985,0.9395
SimGCL,151,41939.69576263428,0.1768324375152588,0.5695,0.7371,0.799,0.5695,0.5894,0.5758,0.579,0.1116,0.063,0.895,0.939
SimGCL,152,42070.82019042969,0.1769721508026123,0.5711,0.7404,0.7997,0.5711,0.5902,0.5776,0.5805,0.1121,0.063,0.8985,0.9385
SimGCL,153,42044.19952392578,0.16843891143798828,0.5706,0.7385,0.7993,0.5706,0.5902,0.5773,0.5805,0.1118,0.063,0.896,0.9395
SimGCL,154,42047.028953552246,0.16541290283203125,0.5711,0.7401,0.8005,0.5711,0.5905,0.5776,0.5805,0.1121,0.0631,0.899,0.9395
SimGCL,155,41938.16995239258,0.16710829734802246,0.5717,0.7405,0.8001,0.5717,0.5908,0.578,0.581,0.1122,0.063,0.8985,0.9405
SimGCL,156,41929.89045715332,0.17684221267700195,0.5713,0.7404,0.8004,0.5713,0.5906,0.5768,0.5798,0.1122,0.0631,0.898,0.9395
SimGCL,157,41966.76062011719,0.17685890197753906,0.5725,0.7417,0.8,0.5725,0.5913,0.5785,0.5815,0.1124,0.0631,0.899,0.9405
SimGCL,158,41899.1819229126,0.17186999320983887,0.5723,0.7416,0.8008,0.5723,0.5914,0.5784,0.5813,0.1123,0.0631,0.9,0.9395
SimGCL,159,41763.18898773193,0.16604399681091309,0.5728,0.7427,0.8013,0.5728,0.5917,0.5785,0.5814,0.1125,0.0632,0.9005,0.9405
SimGCL,160,41859.4418258667,0.16756510734558105,0.5735,0.7421,0.7996,0.5735,0.5921,0.5797,0.5827,0.1125,0.063,0.8995,0.94
SimGCL,161,41857.10971069336,0.1774461269378662,0.5733,0.7434,0.8007,0.5733,0.5917,0.5788,0.5817,0.1127,0.0631,0.901,0.941
SimGCL,162,41849.65595245361,0.1765732765197754,0.5738,0.7417,0.8005,0.5738,0.5927,0.5805,0.5835,0.1125,0.0631,0.9,0.941
SimGCL,163,42001.628898620605,0.17374682426452637,0.5736,0.7426,0.8022,0.5736,0.5929,0.58,0.5829,0.1125,0.0633,0.9005,0.9415
SimGCL,164,41923.29141998291,0.1660933494567871,0.5743,0.7435,0.8011,0.5743,0.5929,0.5805,0.5834,0.1127,0.0632,0.901,0.9415
SimGCL,165,41900.73516082764,0.16632819175720215,0.5745,0.7434,0.802,0.5745,0.5934,0.5808,0.5836,0.1126,0.0632,0.902,0.9415
SimGCL,166,41751.62902832031,0.17506861686706543,0.5747,0.7428,0.8017,0.5747,0.5937,0.5813,0.5842,0.1126,0.0632,0.901,0.941
SimGCL,167,41897.02039337158,0.17781281471252441,0.575,0.7436,0.802,0.575,0.5939,0.5812,0.5841,0.1127,0.0632,0.902,0.942
SimGCL,168,41792.87978363037,0.17614340782165527,0.5747,0.7428,0.8028,0.5747,0.5941,0.5812,0.5842,0.1126,0.0634,0.9,0.9425
SimGCL,169,41996.2971496582,0.1671583652496338,0.575,0.7429,0.8028,0.575,0.5944,0.5821,0.5851,0.1125,0.0633,0.9005,0.942
SimGCL,170,41876.08097076416,0.1678478717803955,0.5751,0.7418,0.8023,0.5751,0.5948,0.5824,0.5855,0.1123,0.0634,0.8995,0.942
SimGCL,171,41923.967140197754,0.25786900520324707,0.5756,0.7429,0.8028,0.5756,0.595,0.5827,0.5858,0.1125,0.0634,0.9,0.943
SimGCL,172,41818.81884765625,0.17760396003723145,0.5759,0.7431,0.8025,0.5759,0.5952,0.5832,0.5863,0.1126,0.0633,0.9005,0.9425
SimGCL,173,41881.50994873047,0.16978836059570312,0.5759,0.7433,0.8028,0.5759,0.5952,0.5829,0.586,0.1126,0.0634,0.9,0.9425
SimGCL,174,41773.18006896973,0.16691017150878906,0.5765,0.7427,0.8037,0.5765,0.5962,0.5839,0.5871,0.1125,0.0634,0.899,0.943
SimGCL,175,41772.759422302246,0.16733336448669434,0.5765,0.7436,0.8044,0.5765,0.5962,0.5838,0.5869,0.1127,0.0635,0.9,0.943
SimGCL,176,41768.48594665527,0.17892789840698242,0.5765,0.7427,0.8041,0.5765,0.5965,0.5842,0.5875,0.1125,0.0635,0.899,0.944
SimGCL,177,41870.13328552246,0.1795351505279541,0.5777,0.7444,0.8049,0.5777,0.5973,0.5851,0.5882,0.1129,0.0636,0.901,0.9435
