Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.28160655498505,2.2206263542175293,0.06,0.0557,0.0856,0.06,0.0717,0.1473,0.158,0.0413,0.0334,0.3505,0.509
MHCN,2,65.69115626811981,2.215177536010742,0.0801,0.0745,0.1102,0.0801,0.0934,0.1887,0.1997,0.0564,0.0433,0.445,0.6025
MHCN,3,64.28395509719849,2.213992118835449,0.0866,0.0789,0.119,0.0866,0.102,0.2091,0.2204,0.0596,0.0466,0.4685,0.629
MHCN,4,63.567187905311584,2.212435483932495,0.0933,0.0863,0.1314,0.0933,0.1104,0.2182,0.2299,0.0657,0.0514,0.5035,0.6715
MHCN,5,62.966442346572876,2.2128496170043945,0.0964,0.0881,0.1323,0.0964,0.1133,0.2267,0.2384,0.0669,0.0525,0.507,0.675
MHCN,6,62.48401486873627,2.2083141803741455,0.1048,0.0947,0.139,0.1048,0.1211,0.246,0.2579,0.072,0.0547,0.5305,0.7
MHCN,7,62.22627019882202,2.211526870727539,0.1051,0.0946,0.1346,0.1051,0.1192,0.2483,0.2585,0.0724,0.0536,0.5465,0.692
MHCN,8,61.87781810760498,2.2113869190216064,0.1077,0.0967,0.1422,0.1077,0.1242,0.2527,0.2642,0.0746,0.0565,0.552,0.7175
MHCN,9,61.495686650276184,2.2085156440734863,0.1062,0.0958,0.1419,0.1062,0.1237,0.2502,0.2615,0.073,0.0569,0.5435,0.707
MHCN,10,61.296839594841,2.2128872871398926,0.1095,0.0998,0.1462,0.1095,0.1265,0.2545,0.266,0.0774,0.0588,0.5685,0.732
MHCN,11,61.08410859107971,2.2132787704467773,0.11,0.0999,0.1466,0.11,0.1269,0.2561,0.2678,0.0772,0.0584,0.5645,0.73
MHCN,12,60.93826150894165,2.213228940963745,0.1069,0.0982,0.1435,0.1069,0.1233,0.2473,0.2582,0.0758,0.0572,0.5595,0.7185
MHCN,13,60.773170828819275,2.2102935314178467,0.1124,0.1014,0.1476,0.1124,0.1293,0.2612,0.272,0.0784,0.0589,0.571,0.726
MHCN,14,60.48468255996704,2.2160825729370117,0.1103,0.0991,0.1473,0.1103,0.1283,0.2607,0.2728,0.0766,0.0592,0.5685,0.74
MHCN,15,60.353543639183044,2.2070155143737793,0.1119,0.0992,0.1458,0.1119,0.1287,0.2656,0.2766,0.0775,0.0591,0.571,0.729
MHCN,16,60.12766349315643,2.21059513092041,0.1102,0.0983,0.1452,0.1102,0.1273,0.2616,0.273,0.0764,0.0584,0.5615,0.7275
MHCN,17,59.97748684883118,2.2139317989349365,0.1126,0.0998,0.1454,0.1126,0.1292,0.2678,0.2791,0.0779,0.0588,0.5695,0.731
MHCN,18,59.95489501953125,2.2073309421539307,0.1119,0.0997,0.1461,0.1119,0.1284,0.2629,0.2736,0.0778,0.0585,0.5665,0.719
MHCN,19,59.675949811935425,2.2085015773773193,0.1107,0.0993,0.1464,0.1107,0.1279,0.2597,0.2707,0.0775,0.059,0.5665,0.724
MHCN,20,59.40911686420441,2.222066640853882,0.112,0.1006,0.1483,0.112,0.1293,0.2637,0.2754,0.078,0.0593,0.566,0.7315
MHCN,21,59.31075119972229,2.2161643505096436,0.1124,0.1023,0.1491,0.1124,0.1295,0.2619,0.2733,0.0796,0.0603,0.5805,0.7445
MHCN,22,59.28816294670105,2.2125000953674316,0.1117,0.1014,0.1492,0.1117,0.129,0.2591,0.2701,0.0795,0.0602,0.581,0.7365
MHCN,23,59.154433608055115,2.212860345840454,0.1098,0.0983,0.1424,0.1098,0.1257,0.2596,0.2702,0.077,0.0581,0.572,0.7225
MHCN,24,59.10883152484894,2.340789794921875,0.115,0.1018,0.1491,0.115,0.1321,0.273,0.2838,0.0797,0.0607,0.5815,0.7375
MHCN,25,59.03594672679901,2.2108962535858154,0.113,0.103,0.1499,0.113,0.1297,0.2604,0.2711,0.0814,0.061,0.5885,0.7425
MHCN,26,58.747653007507324,2.215102434158325,0.1118,0.1005,0.1504,0.1118,0.1298,0.2594,0.2707,0.0794,0.0609,0.577,0.738
MHCN,27,58.65944802761078,2.212803363800049,0.1081,0.096,0.1438,0.1081,0.1255,0.2577,0.2685,0.0755,0.0584,0.561,0.719
MHCN,28,58.56586575508118,2.2158381938934326,0.1116,0.1008,0.1478,0.1116,0.1286,0.2602,0.271,0.0785,0.0597,0.5745,0.73
MHCN,29,58.44369173049927,2.215977668762207,0.1105,0.0983,0.1482,0.1105,0.1288,0.2609,0.2725,0.078,0.0604,0.5665,0.73
MHCN,30,58.33623564243317,2.2144198417663574,0.1095,0.0987,0.1475,0.1095,0.1273,0.2565,0.2678,0.0779,0.06,0.575,0.739
MHCN,31,58.375972509384155,2.2164251804351807,0.1083,0.0972,0.1475,0.1083,0.127,0.2553,0.267,0.0765,0.0597,0.5695,0.7345
MHCN,32,58.141438007354736,2.217966079711914,0.1111,0.101,0.1477,0.1111,0.128,0.2575,0.2685,0.0787,0.0598,0.5765,0.735
MHCN,33,58.08725893497467,2.216235637664795,0.1102,0.098,0.1439,0.1102,0.1272,0.2613,0.2721,0.0765,0.0587,0.564,0.719
MHCN,34,57.98943078517914,2.232356071472168,0.1124,0.0995,0.1497,0.1124,0.1305,0.2663,0.2776,0.0787,0.0611,0.5785,0.7445
MHCN,35,57.919013142585754,2.2125182151794434,0.114,0.1012,0.1513,0.114,0.1323,0.2696,0.2801,0.0804,0.0619,0.5865,0.739
