Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18472194671631,0.5932712554931641,0.0031,0.0025,0.0055,0.0031,0.0043,0.0085,0.0106,0.0027,0.0029,0.026,0.057
HAGN,2,31.06767976284027,0.5915646553039551,0.0029,0.0022,0.0047,0.0029,0.0039,0.0088,0.0107,0.0026,0.0027,0.0255,0.052
HAGN,3,30.77361088991165,0.587409496307373,0.0025,0.0019,0.0045,0.0025,0.0035,0.0072,0.0088,0.0022,0.0024,0.021,0.046
HAGN,4,30.42144352197647,0.5911970138549805,0.0031,0.0028,0.0056,0.0031,0.0042,0.0082,0.0099,0.003,0.0028,0.0295,0.0545
HAGN,5,29.959252953529358,0.5964970588684082,0.0047,0.0041,0.0068,0.0047,0.0058,0.0131,0.0151,0.0039,0.0035,0.0395,0.0675
HAGN,6,29.3255735039711,0.5900647640228271,0.0057,0.005,0.0089,0.0057,0.0071,0.0153,0.0175,0.005,0.0043,0.0485,0.0825
HAGN,7,28.517478346824646,0.5908405780792236,0.0065,0.0059,0.0099,0.0065,0.0079,0.0165,0.0192,0.0058,0.005,0.055,0.0945
HAGN,8,27.592528104782104,0.5898315906524658,0.0075,0.0065,0.0117,0.0075,0.0093,0.0197,0.0227,0.0065,0.0056,0.0615,0.1065
HAGN,9,26.559700787067413,0.589738130569458,0.0082,0.0068,0.0125,0.0082,0.0101,0.0223,0.0255,0.0066,0.006,0.0625,0.1115
HAGN,10,25.477170944213867,0.5900707244873047,0.0088,0.0075,0.0139,0.0088,0.0111,0.0238,0.0273,0.0072,0.0065,0.0685,0.121
HAGN,11,24.361079931259155,0.5904905796051025,0.0091,0.0076,0.0151,0.0091,0.0117,0.0251,0.029,0.0074,0.007,0.071,0.128
HAGN,12,23.323202192783356,0.6004467010498047,0.0097,0.0082,0.0146,0.0097,0.012,0.0266,0.0302,0.008,0.0072,0.077,0.132
HAGN,13,22.27305719256401,0.5878746509552002,0.0101,0.0086,0.015,0.0101,0.0123,0.0279,0.0315,0.0083,0.0072,0.08,0.132
HAGN,14,21.2490174472332,0.5881075859069824,0.0105,0.0096,0.0157,0.0105,0.0126,0.0279,0.0314,0.0088,0.0074,0.0835,0.1355
HAGN,15,20.36468803882599,0.6084856986999512,0.0107,0.0094,0.0167,0.0107,0.0134,0.0289,0.0331,0.0087,0.008,0.0825,0.1455
HAGN,16,19.49275428056717,0.6029314994812012,0.0108,0.0092,0.0168,0.0108,0.0136,0.0298,0.0341,0.0086,0.008,0.0815,0.1465
HAGN,17,18.70848450064659,0.5784003734588623,0.0115,0.0097,0.0171,0.0115,0.0141,0.032,0.0363,0.0091,0.0081,0.086,0.149
HAGN,18,17.945915669202805,0.5774526596069336,0.0112,0.0097,0.0175,0.0112,0.0141,0.0303,0.0348,0.0089,0.0083,0.0845,0.152
HAGN,19,17.30811110138893,0.5666754245758057,0.0107,0.0089,0.0183,0.0107,0.0143,0.0294,0.0345,0.0085,0.0085,0.081,0.1545
HAGN,20,16.684138536453247,0.566765546798706,0.0108,0.0091,0.0175,0.0108,0.014,0.0296,0.0344,0.0086,0.0083,0.0815,0.152
HAGN,21,16.129481375217438,0.5685844421386719,0.0109,0.009,0.0176,0.0109,0.0141,0.0299,0.0347,0.0086,0.0083,0.0815,0.1515
HAGN,22,15.590866506099701,0.5730128288269043,0.0113,0.0095,0.0175,0.0113,0.0143,0.0304,0.0348,0.0089,0.0084,0.0845,0.151
HAGN,23,15.1235770881176,0.5695490837097168,0.0113,0.0096,0.0176,0.0113,0.0143,0.0301,0.0346,0.0089,0.0083,0.085,0.1515
HAGN,24,14.687399297952652,0.6868801116943359,0.0116,0.0099,0.0169,0.0116,0.0141,0.0307,0.0348,0.0093,0.0082,0.0875,0.1485
HAGN,25,14.284264296293259,0.5767109394073486,0.0119,0.0098,0.017,0.0119,0.0144,0.0323,0.0365,0.0092,0.0081,0.0865,0.1485
HAGN,26,13.94408169388771,0.5751128196716309,0.0119,0.0097,0.0174,0.0119,0.0145,0.0322,0.0364,0.0095,0.0083,0.0895,0.1515
HAGN,27,13.520270228385925,0.5768237113952637,0.0119,0.0099,0.0175,0.0119,0.0145,0.032,0.0364,0.0096,0.0084,0.0895,0.154
HAGN,28,13.18802335858345,0.5836360454559326,0.0121,0.0097,0.0183,0.0121,0.015,0.0332,0.0378,0.0097,0.0087,0.091,0.159
HAGN,29,12.88535726070404,0.5739123821258545,0.0118,0.0096,0.0177,0.0118,0.0146,0.0323,0.0369,0.0094,0.0085,0.0885,0.155
HAGN,30,12.623936772346497,0.582552433013916,0.0119,0.0099,0.018,0.0119,0.0147,0.0321,0.0364,0.0097,0.0086,0.091,0.155
HAGN,31,12.327287465333939,0.5874605178833008,0.0119,0.0103,0.0176,0.0119,0.0144,0.0317,0.0359,0.0097,0.0084,0.0915,0.154
HAGN,32,12.060445606708527,0.5876226425170898,0.0121,0.0103,0.0177,0.0121,0.0144,0.0318,0.0357,0.01,0.0083,0.094,0.153
HAGN,33,11.878765732049942,0.5984320640563965,0.012,0.01,0.0172,0.012,0.0144,0.0328,0.0369,0.0093,0.0081,0.089,0.151
HAGN,34,11.630983546376228,0.5852847099304199,0.0119,0.0099,0.017,0.0119,0.0142,0.0324,0.0364,0.0093,0.0081,0.088,0.1485
HAGN,35,11.452494353055954,0.5841236114501953,0.012,0.01,0.0168,0.012,0.0142,0.0324,0.0364,0.0094,0.008,0.0895,0.148
HAGN,36,11.216555938124657,0.588613748550415,0.0122,0.01,0.0168,0.0122,0.0144,0.0337,0.0378,0.0094,0.008,0.089,0.1485
HAGN,37,10.993116736412048,0.5973024368286133,0.0121,0.0099,0.0167,0.0121,0.0142,0.0332,0.0369,0.0094,0.0079,0.09,0.1455
HAGN,38,10.888781487941742,0.5898735523223877,0.0119,0.0099,0.0165,0.0119,0.014,0.0325,0.0361,0.0093,0.0078,0.0895,0.143
HAGN,39,10.682862535119057,0.5871398448944092,0.0122,0.0103,0.0165,0.0122,0.014,0.0332,0.0366,0.0099,0.0078,0.0945,0.146
HAGN,40,10.571792036294937,0.5885751247406006,0.0121,0.01,0.0159,0.0121,0.0138,0.0332,0.0367,0.0098,0.0077,0.0935,0.1455
HAGN,41,10.37625239789486,0.5851683616638184,0.0117,0.0096,0.0165,0.0117,0.0138,0.032,0.0356,0.0096,0.0079,0.0925,0.146
HAGN,42,10.210424408316612,0.6113157272338867,0.0114,0.0092,0.0161,0.0114,0.0137,0.0316,0.0356,0.0091,0.0078,0.088,0.145
HAGN,43,10.102649122476578,0.5959875583648682,0.0114,0.009,0.0166,0.0114,0.0138,0.0314,0.0355,0.0091,0.0079,0.087,0.1465
HAGN,44,9.975072175264359,0.5879504680633545,0.0112,0.0092,0.0161,0.0112,0.0135,0.0305,0.0346,0.009,0.0078,0.0855,0.144
HAGN,45,9.894543841481209,0.5857741832733154,0.0111,0.0088,0.016,0.0111,0.0135,0.0306,0.0347,0.009,0.0079,0.0855,0.1435
HAGN,46,9.704155772924423,0.587526798248291,0.0108,0.0085,0.0156,0.0108,0.0131,0.0295,0.0335,0.0088,0.0077,0.084,0.141
HAGN,47,9.62110260128975,0.5882248878479004,0.0109,0.0086,0.0153,0.0109,0.013,0.0298,0.0336,0.0089,0.0076,0.084,0.139
HAGN,48,9.527312725782394,0.5864467620849609,0.0114,0.0092,0.0153,0.0114,0.0131,0.0307,0.0342,0.0093,0.0076,0.0885,0.1395
HAGN,49,9.430739060044289,0.5842995643615723,0.011,0.009,0.0154,0.011,0.013,0.0296,0.0333,0.009,0.0076,0.0855,0.1395
HAGN,50,9.315095245838165,0.5877683162689209,0.0108,0.0087,0.0154,0.0108,0.0129,0.029,0.0329,0.0088,0.0076,0.0835,0.1405
