Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133403.0616455078,0.4951503276824951,0.0411,0.0598,0.0918,0.0411,0.0522,0.0602,0.0659,0.0178,0.0139,0.1685,0.2525
SimGCL,2,114930.80004882812,0.2926163673400879,0.0586,0.0822,0.1282,0.0586,0.0747,0.0844,0.0926,0.0236,0.0191,0.22,0.341
SimGCL,3,110327.31872558594,0.28472065925598145,0.0779,0.1072,0.1622,0.0779,0.0973,0.1108,0.1203,0.0304,0.024,0.2775,0.4145
SimGCL,4,107948.56726074219,0.2834475040435791,0.0966,0.1322,0.1901,0.0966,0.1169,0.137,0.1461,0.0369,0.0278,0.3345,0.4655
SimGCL,5,105780.33850097656,0.28390049934387207,0.1116,0.15,0.2187,0.1116,0.1353,0.1589,0.1688,0.0417,0.0316,0.374,0.52
SimGCL,6,103546.92333984375,0.39594221115112305,0.1267,0.1705,0.239,0.1267,0.1509,0.1792,0.1896,0.047,0.0347,0.41,0.5605
SimGCL,7,102410.0775756836,0.2874739170074463,0.1399,0.187,0.2576,0.1399,0.1649,0.1957,0.2052,0.0515,0.0375,0.448,0.5885
SimGCL,8,101149.05651855469,0.28345227241516113,0.1514,0.1979,0.2733,0.1514,0.1784,0.2139,0.2237,0.0545,0.04,0.471,0.613
SimGCL,9,99887.85089111328,0.2836627960205078,0.1626,0.2119,0.2877,0.1626,0.1897,0.227,0.2367,0.0589,0.0423,0.494,0.6365
SimGCL,10,99284.90264892578,0.2833826541900635,0.1723,0.2205,0.2992,0.1723,0.2007,0.242,0.2517,0.0612,0.0441,0.512,0.6535
SimGCL,11,98180.57916259766,0.28248071670532227,0.1813,0.2305,0.3086,0.1813,0.2097,0.254,0.2636,0.0643,0.0457,0.5285,0.6675
SimGCL,12,97298.53686523438,0.2827281951904297,0.1899,0.2413,0.3189,0.1899,0.2181,0.2643,0.2736,0.0672,0.0473,0.5465,0.6815
SimGCL,13,96859.64221191406,0.2823605537414551,0.1968,0.2496,0.3282,0.1968,0.2254,0.2728,0.282,0.0697,0.0488,0.5585,0.6925
SimGCL,14,96105.28057861328,0.28682827949523926,0.2035,0.2563,0.3357,0.2035,0.2323,0.2827,0.2917,0.0719,0.0499,0.5715,0.702
SimGCL,15,95572.90588378906,0.28294849395751953,0.208,0.2599,0.3428,0.208,0.2382,0.2906,0.3002,0.073,0.051,0.577,0.715
SimGCL,16,95145.81958007812,0.28278064727783203,0.2139,0.2672,0.3508,0.2139,0.2444,0.2978,0.3071,0.0752,0.0523,0.5915,0.7245
SimGCL,17,94694.69561767578,0.2817835807800293,0.2192,0.2726,0.3564,0.2192,0.25,0.3056,0.3152,0.0765,0.0532,0.5965,0.7345
SimGCL,18,94187.36614990234,0.2830793857574463,0.2249,0.2782,0.3625,0.2249,0.2557,0.3145,0.3242,0.0786,0.0542,0.6055,0.742
