Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.186639308929443,0.4429302215576172,0.0022,0.0018,0.0035,0.0022,0.0029,0.0061,0.0074,0.0022,0.0021,0.0215,0.041
DiffNet,2,31.105733811855316,0.4423708915710449,0.002,0.0018,0.0038,0.002,0.0029,0.0051,0.0067,0.0021,0.0022,0.021,0.044
DiffNet,3,30.97953373193741,0.44270753860473633,0.0017,0.0014,0.0033,0.0017,0.0025,0.0043,0.0055,0.0016,0.0018,0.0155,0.0345
DiffNet,4,30.839381217956543,0.4437580108642578,0.002,0.0016,0.0037,0.002,0.0028,0.0056,0.0069,0.002,0.002,0.02,0.04
DiffNet,5,30.702651023864746,0.444380521774292,0.0021,0.0019,0.004,0.0021,0.003,0.0053,0.0068,0.0022,0.0023,0.022,0.0445
DiffNet,6,30.55299961566925,0.4432709217071533,0.0021,0.0019,0.0031,0.0021,0.0025,0.0053,0.0061,0.0021,0.0017,0.0205,0.033
DiffNet,7,30.402272284030914,0.44522619247436523,0.0022,0.002,0.0044,0.0022,0.0033,0.0059,0.0076,0.0021,0.0024,0.0205,0.046
DiffNet,8,30.192816197872162,0.4475862979888916,0.0024,0.0021,0.0042,0.0024,0.0033,0.0064,0.0077,0.0023,0.0022,0.023,0.042
DiffNet,9,29.951575100421906,0.4468698501586914,0.0024,0.0021,0.0047,0.0024,0.0035,0.0067,0.0084,0.0022,0.0024,0.022,0.047
DiffNet,10,29.658322930336,0.44393014907836914,0.0025,0.0021,0.0047,0.0025,0.0037,0.0068,0.0086,0.0023,0.0025,0.0225,0.0485
DiffNet,11,29.329323768615723,0.4459521770477295,0.0028,0.0026,0.0045,0.0028,0.0036,0.0074,0.0087,0.0027,0.0023,0.027,0.045
DiffNet,12,28.93773728609085,0.45412611961364746,0.003,0.0025,0.0045,0.003,0.0037,0.0083,0.0096,0.0026,0.0024,0.026,0.0465
DiffNet,13,28.488317131996155,0.4454200267791748,0.0032,0.0024,0.0047,0.0032,0.004,0.0096,0.011,0.0026,0.0024,0.0255,0.0465
DiffNet,14,27.992767989635468,0.439772367477417,0.0031,0.0025,0.0046,0.0031,0.0039,0.0091,0.0105,0.0026,0.0024,0.0255,0.046
DiffNet,15,27.461005210876465,0.43758416175842285,0.0031,0.0025,0.0045,0.0031,0.0038,0.0088,0.0102,0.0026,0.0024,0.0255,0.047
DiffNet,16,26.898793160915375,0.44147753715515137,0.003,0.0027,0.0051,0.003,0.004,0.0081,0.0098,0.0026,0.0027,0.025,0.0525
DiffNet,17,26.291668355464935,0.43961286544799805,0.0032,0.0029,0.0047,0.0032,0.004,0.0087,0.0102,0.0027,0.0025,0.0265,0.0495
DiffNet,18,25.653104186058044,0.440593957901001,0.0031,0.0027,0.0055,0.0031,0.0044,0.0085,0.0106,0.0027,0.0029,0.0275,0.0575
DiffNet,19,25.00557154417038,0.4424426555633545,0.0033,0.0026,0.006,0.0033,0.0047,0.0091,0.0112,0.0029,0.0031,0.0285,0.0595
DiffNet,20,24.3418710231781,0.44910669326782227,0.0036,0.0032,0.0064,0.0036,0.0049,0.0089,0.011,0.0033,0.0033,0.0325,0.064
DiffNet,21,23.662736475467682,0.44611334800720215,0.0037,0.0034,0.0066,0.0037,0.0049,0.009,0.0111,0.0034,0.0033,0.034,0.0645
DiffNet,22,22.987034261226654,0.4446079730987549,0.0037,0.0033,0.0064,0.0037,0.0049,0.0094,0.0114,0.0034,0.0033,0.034,0.0645
DiffNet,23,22.355125546455383,0.4449896812438965,0.0038,0.0032,0.0064,0.0038,0.005,0.0097,0.0119,0.0033,0.0033,0.033,0.064
DiffNet,24,21.680740624666214,0.5528416633605957,0.0041,0.0034,0.0061,0.0041,0.005,0.0107,0.0125,0.0036,0.0032,0.0355,0.0625
DiffNet,25,21.03158438205719,0.4465978145599365,0.0039,0.0035,0.0066,0.0039,0.0052,0.01,0.0121,0.0035,0.0034,0.035,0.0665
DiffNet,26,20.42076739668846,0.4560685157775879,0.0036,0.0032,0.0066,0.0036,0.005,0.0091,0.0115,0.0032,0.0035,0.0325,0.0685
DiffNet,27,19.822025418281555,0.4490654468536377,0.0039,0.0036,0.0064,0.0039,0.005,0.0098,0.0118,0.0035,0.0033,0.035,0.0655
DiffNet,28,19.258570104837418,0.44399428367614746,0.0038,0.0037,0.0065,0.0038,0.0049,0.009,0.0111,0.0036,0.0035,0.036,0.0675
DiffNet,29,18.68104138970375,0.44588756561279297,0.0037,0.0033,0.0064,0.0037,0.005,0.0093,0.0115,0.0033,0.0034,0.033,0.0665
DiffNet,30,18.180193543434143,0.44350528717041016,0.0037,0.0033,0.0063,0.0037,0.0049,0.0092,0.0111,0.0034,0.0033,0.034,0.0645
DiffNet,31,17.717904269695282,0.44509387016296387,0.0041,0.0036,0.0062,0.0041,0.0049,0.0101,0.0118,0.0038,0.0032,0.0375,0.0625
DiffNet,32,17.186521768569946,0.4476940631866455,0.0041,0.0037,0.0062,0.0041,0.0049,0.0099,0.0115,0.0039,0.0033,0.039,0.0635
DiffNet,33,16.779224812984467,0.4463648796081543,0.004,0.0036,0.0065,0.004,0.0051,0.01,0.012,0.0037,0.0034,0.037,0.0665
DiffNet,34,16.320050209760666,0.4457855224609375,0.0039,0.0035,0.0066,0.0039,0.0052,0.0102,0.0124,0.0035,0.0034,0.035,0.067
DiffNet,35,15.896051675081253,0.44705843925476074,0.004,0.0036,0.0065,0.004,0.0051,0.01,0.0121,0.0037,0.0035,0.0365,0.067
DiffNet,36,15.486146360635757,0.445728063583374,0.0037,0.0035,0.0065,0.0037,0.005,0.0092,0.0114,0.0035,0.0034,0.035,0.067
DiffNet,37,15.172598510980606,0.4458484649658203,0.0039,0.0034,0.0066,0.0039,0.0051,0.01,0.0122,0.0035,0.0034,0.0345,0.067
DiffNet,38,14.7798330783844,0.4459526538848877,0.004,0.0036,0.0065,0.004,0.0051,0.01,0.0121,0.0036,0.0034,0.036,0.0665
DiffNet,39,14.43948718905449,0.4526972770690918,0.004,0.0038,0.0066,0.004,0.0051,0.0103,0.0122,0.0037,0.0034,0.037,0.0665
DiffNet,40,14.097949534654617,0.4526340961456299,0.0039,0.0036,0.0065,0.0039,0.0051,0.0101,0.0122,0.0036,0.0034,0.036,0.066
DiffNet,41,13.784328758716583,0.4409492015838623,0.0041,0.0037,0.0063,0.0041,0.0051,0.0104,0.0123,0.0037,0.0033,0.0365,0.0645
DiffNet,42,13.499099254608154,0.4401571750640869,0.0042,0.0038,0.0064,0.0042,0.0051,0.0107,0.0126,0.0038,0.0033,0.0375,0.064
DiffNet,43,13.228221446275711,0.43906211853027344,0.004,0.0037,0.0068,0.004,0.0052,0.0102,0.0122,0.0037,0.0035,0.0365,0.067
DiffNet,44,12.949080288410187,0.43971753120422363,0.0042,0.004,0.0066,0.0042,0.0052,0.0105,0.0124,0.0038,0.0035,0.0385,0.067
