Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244669795036316,0.3110470771789551,0.0242,0.0316,0.0457,0.0242,0.0296,0.0388,0.0426,0.0114,0.0087,0.109,0.1635
ASLGCN,2,15.211806178092957,0.3049654960632324,0.0177,0.0237,0.0398,0.0177,0.0237,0.0293,0.0332,0.0089,0.0077,0.0855,0.1445
ASLGCN,3,15.118869066238403,0.3026852607727051,0.0116,0.0165,0.0253,0.0116,0.015,0.0191,0.0214,0.0059,0.0048,0.0585,0.094
ASLGCN,4,14.922979533672333,0.4107940196990967,0.0082,0.011,0.0187,0.0082,0.0112,0.0135,0.0158,0.0039,0.0037,0.039,0.0725
ASLGCN,5,14.601607084274292,0.30888867378234863,0.0065,0.0088,0.017,0.0065,0.0094,0.0115,0.0135,0.0034,0.0033,0.0345,0.0645
ASLGCN,6,14.171428322792053,0.30991530418395996,0.0063,0.0091,0.0164,0.0063,0.0092,0.0106,0.0128,0.0034,0.0034,0.034,0.0665
ASLGCN,7,13.661293745040894,0.30428051948547363,0.0078,0.0109,0.0178,0.0078,0.0105,0.0126,0.0145,0.0043,0.0037,0.0425,0.0725
ASLGCN,8,13.068719685077667,0.3036344051361084,0.0102,0.0139,0.0227,0.0102,0.0136,0.0169,0.0193,0.0053,0.0046,0.0525,0.0885
ASLGCN,9,12.380575120449066,0.3049917221069336,0.0118,0.0155,0.0262,0.0118,0.0158,0.0204,0.0233,0.006,0.0053,0.0605,0.1015
ASLGCN,10,11.586753487586975,0.3027923107147217,0.0159,0.0201,0.0329,0.0159,0.0205,0.0285,0.0313,0.0079,0.0065,0.0785,0.1205
ASLGCN,11,10.713032484054565,0.3045198917388916,0.0188,0.0242,0.0421,0.0188,0.0253,0.0333,0.0373,0.0094,0.0081,0.092,0.15
ASLGCN,12,9.800511479377747,0.30359530448913574,0.0233,0.0303,0.0502,0.0233,0.0307,0.0408,0.0455,0.0116,0.0098,0.11,0.18
