Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942663848400116,0.22025799751281738,0.0012,0.0016,0.0035,0.0012,0.0019,0.0022,0.0028,0.001,0.001,0.01,0.0185
BPR,2,15.912195146083832,0.30947303771972656,0.0011,0.0013,0.0038,0.0011,0.002,0.0022,0.003,0.0008,0.001,0.007,0.018
BPR,3,15.88474327325821,0.21306896209716797,0.0009,0.0014,0.003,0.0009,0.0016,0.0015,0.0021,0.0008,0.0009,0.0075,0.0165
BPR,4,15.850991368293762,0.21124529838562012,0.0011,0.0014,0.0034,0.0011,0.002,0.0022,0.003,0.0008,0.0009,0.0075,0.018
BPR,5,15.809639930725098,0.21558046340942383,0.0011,0.0016,0.0042,0.0011,0.0021,0.0019,0.0025,0.0009,0.001,0.0085,0.0185
BPR,6,15.757599949836731,0.21759581565856934,0.0015,0.002,0.0033,0.0015,0.002,0.0028,0.0032,0.001,0.0009,0.0095,0.017
BPR,7,15.688792824745178,0.2128596305847168,0.0012,0.0014,0.0033,0.0012,0.002,0.0025,0.0031,0.0008,0.0008,0.0075,0.0165
BPR,8,15.60596913099289,0.21044611930847168,0.0012,0.0015,0.0034,0.0012,0.002,0.0025,0.0031,0.0008,0.0008,0.0075,0.0165
BPR,9,15.503133535385132,0.21274328231811523,0.0016,0.0018,0.0035,0.0016,0.0023,0.0033,0.0039,0.0009,0.0009,0.009,0.017
BPR,10,15.378248453140259,0.22014927864074707,0.0017,0.0021,0.0039,0.0017,0.0024,0.0034,0.0039,0.0011,0.0009,0.0105,0.018
BPR,11,15.233403742313385,0.21548748016357422,0.0016,0.002,0.0036,0.0016,0.0023,0.0031,0.0037,0.001,0.0009,0.01,0.018
BPR,12,15.068236529827118,0.2118544578552246,0.0017,0.0022,0.0043,0.0017,0.0025,0.0029,0.0036,0.0011,0.0011,0.0105,0.021
BPR,13,14.881709277629852,0.21970272064208984,0.0018,0.0022,0.0037,0.0018,0.0024,0.0034,0.0039,0.0011,0.0009,0.0105,0.018
BPR,14,14.67663300037384,0.22713923454284668,0.002,0.0025,0.004,0.002,0.0026,0.0036,0.0041,0.0011,0.001,0.011,0.0195
BPR,15,14.448032259941101,0.22422575950622559,0.0019,0.0024,0.0044,0.0019,0.0027,0.0034,0.004,0.0011,0.001,0.0105,0.0205
BPR,16,14.197902619838715,0.22095775604248047,0.0018,0.0024,0.0045,0.0018,0.0026,0.0032,0.0038,0.0011,0.001,0.0105,0.02
BPR,17,13.935388505458832,0.21736693382263184,0.0015,0.002,0.0043,0.0015,0.0024,0.0026,0.0033,0.001,0.001,0.0095,0.02
BPR,18,13.653401970863342,0.21476221084594727,0.0016,0.0021,0.0041,0.0016,0.0024,0.003,0.0036,0.001,0.001,0.01,0.0195
BPR,19,13.348327279090881,0.20573639869689941,0.0016,0.0022,0.0044,0.0016,0.0024,0.0028,0.0034,0.0011,0.001,0.0105,0.02
BPR,20,13.058023929595947,0.20968103408813477,0.0016,0.0021,0.0044,0.0016,0.0025,0.0029,0.0036,0.0011,0.0011,0.0105,0.021
BPR,21,12.746931910514832,0.21661758422851562,0.0017,0.0021,0.0045,0.0017,0.0026,0.0032,0.004,0.001,0.0011,0.01,0.0215
BPR,22,12.42393958568573,0.21476364135742188,0.0015,0.002,0.0045,0.0015,0.0025,0.0028,0.0036,0.001,0.0011,0.01,0.0215
BPR,23,12.109963953495026,0.2056429386138916,0.0015,0.0018,0.0041,0.0015,0.0024,0.0028,0.0036,0.0009,0.001,0.009,0.0205
BPR,24,11.780248045921326,0.20395135879516602,0.0015,0.002,0.0038,0.0015,0.0023,0.0029,0.0035,0.001,0.001,0.01,0.019
BPR,25,11.46022891998291,0.20386123657226562,0.0015,0.002,0.004,0.0015,0.0023,0.0028,0.0035,0.001,0.001,0.01,0.02
