Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218437.421875,0.5646507740020752,0.0669,0.0811,0.12,0.0669,0.0819,0.1101,0.1187,0.0284,0.0225,0.259,0.3835
SimGCL,2,191611.05224609375,0.35845351219177246,0.0946,0.115,0.1632,0.0946,0.1128,0.1551,0.1644,0.0392,0.0294,0.343,0.4785
SimGCL,3,184369.9755859375,0.35871267318725586,0.1162,0.1415,0.2015,0.1162,0.1386,0.1891,0.199,0.0472,0.0353,0.404,0.544
SimGCL,4,179979.6611328125,0.35828661918640137,0.1361,0.1668,0.2305,0.1361,0.1599,0.2169,0.2265,0.0555,0.0402,0.461,0.6005
SimGCL,5,176985.89233398438,0.3560752868652344,0.1536,0.1875,0.2523,0.1536,0.1782,0.2414,0.251,0.0623,0.0443,0.5015,0.6395
SimGCL,6,174529.16186523438,0.35527563095092773,0.169,0.205,0.2699,0.169,0.1942,0.264,0.2735,0.0678,0.0476,0.5395,0.677
SimGCL,7,172106.06787109375,0.35545825958251953,0.1806,0.219,0.2846,0.1806,0.2064,0.2786,0.288,0.0727,0.0507,0.565,0.701
SimGCL,8,170947.61474609375,0.3557443618774414,0.191,0.23,0.3012,0.191,0.2188,0.2945,0.3039,0.0768,0.0537,0.588,0.7235
SimGCL,9,169555.58374023438,0.355349063873291,0.2004,0.2403,0.3134,0.2004,0.229,0.3078,0.3173,0.0805,0.0561,0.607,0.743
SimGCL,10,167641.0556640625,0.35693931579589844,0.2093,0.2498,0.3238,0.2093,0.2385,0.3204,0.3298,0.0837,0.0581,0.6215,0.7545
SimGCL,11,166653.00048828125,0.3630213737487793,0.2182,0.2611,0.3349,0.2182,0.2474,0.3311,0.3401,0.088,0.0606,0.643,0.7735
SimGCL,12,165807.31787109375,0.35648536682128906,0.2256,0.2692,0.3444,0.2256,0.2555,0.3418,0.3509,0.0907,0.0623,0.6545,0.785
SimGCL,13,164970.81201171875,0.3554060459136963,0.232,0.2766,0.3548,0.232,0.263,0.35,0.3588,0.0939,0.0644,0.6695,0.7955
SimGCL,14,164065.21313476562,0.35491490364074707,0.2376,0.2825,0.3618,0.2376,0.2693,0.3571,0.3664,0.0962,0.066,0.676,0.8095
