Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23445039987564,0.32094335556030273,0.0023,0.0031,0.0066,0.0023,0.0037,0.0042,0.0054,0.0015,0.0016,0.0145,0.0325
DiffNet,2,14.948712527751923,0.23004150390625,0.0017,0.0022,0.0038,0.0017,0.0024,0.0034,0.0039,0.0012,0.001,0.011,0.02
DiffNet,3,14.449999570846558,0.22688889503479004,0.0027,0.0038,0.006,0.0027,0.0036,0.0049,0.0057,0.0017,0.0014,0.016,0.027
DiffNet,4,13.638177990913391,0.22927570343017578,0.0024,0.0034,0.0064,0.0024,0.0037,0.0042,0.0051,0.0016,0.0015,0.0155,0.0295
DiffNet,5,12.486452579498291,0.22879362106323242,0.0024,0.0036,0.0077,0.0024,0.004,0.0036,0.0049,0.0016,0.0018,0.015,0.0355
DiffNet,6,11.038092315196991,0.22617697715759277,0.0032,0.0041,0.008,0.0032,0.0048,0.0053,0.0067,0.0018,0.0019,0.0175,0.0375
DiffNet,7,9.50251218676567,0.2294301986694336,0.0038,0.0046,0.0092,0.0038,0.0057,0.0071,0.0086,0.0019,0.0021,0.019,0.0415
DiffNet,8,8.054514080286026,0.2297811508178711,0.0043,0.0053,0.0086,0.0043,0.0057,0.008,0.0092,0.0022,0.002,0.022,0.0395
DiffNet,9,6.822458773851395,0.2297046184539795,0.0042,0.0055,0.0095,0.0042,0.0058,0.0075,0.0088,0.0023,0.0021,0.0235,0.0415
DiffNet,10,5.809074282646179,0.22745347023010254,0.0036,0.0047,0.0102,0.0036,0.0057,0.0065,0.0081,0.0021,0.0022,0.0205,0.043
DiffNet,11,4.998685956001282,0.22746539115905762,0.004,0.0048,0.0099,0.004,0.0058,0.0077,0.0089,0.0022,0.002,0.0215,0.04
DiffNet,12,4.355821534991264,0.22867274284362793,0.0039,0.0047,0.009,0.0039,0.0056,0.0075,0.0088,0.0021,0.002,0.0205,0.0405
DiffNet,13,3.8475904911756516,0.2271888256072998,0.0041,0.0052,0.0097,0.0041,0.0058,0.0077,0.009,0.0022,0.0021,0.0225,0.042
DiffNet,14,3.4022019505500793,0.2269585132598877,0.0038,0.0049,0.0093,0.0038,0.0055,0.0069,0.0082,0.0022,0.0021,0.022,0.041
DiffNet,15,3.06633859872818,0.22968006134033203,0.0036,0.0045,0.0094,0.0036,0.0055,0.0068,0.0083,0.0021,0.0021,0.0205,0.042
DiffNet,16,2.805982828140259,0.22780704498291016,0.0038,0.0048,0.0093,0.0038,0.0055,0.0072,0.0085,0.0022,0.0021,0.022,0.042
DiffNet,17,2.536754362285137,0.22726964950561523,0.0034,0.0039,0.0093,0.0034,0.0055,0.0067,0.0083,0.0019,0.0021,0.0185,0.043
DiffNet,18,2.341823510825634,0.22974848747253418,0.0035,0.0049,0.0086,0.0035,0.005,0.0066,0.0078,0.0022,0.002,0.022,0.04
DiffNet,19,2.1916324198246,0.22684836387634277,0.0036,0.0051,0.0086,0.0036,0.0051,0.0068,0.008,0.0023,0.002,0.023,0.04
