Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.1548572182655334,0.2768397331237793,0.1606,0.1733,0.2388,0.1606,0.1862,0.2925,0.3031,0.0638,0.0463,0.528,0.682
CSGCNNoWarmup,2,4.152894198894501,0.07782840728759766,0.1836,0.2006,0.2638,0.1836,0.2082,0.3219,0.3308,0.0762,0.0524,0.588,0.714
CSGCNNoWarmup,3,4.150679171085358,0.07188224792480469,0.202,0.2185,0.2823,0.202,0.2272,0.3517,0.3595,0.0852,0.0572,0.64,0.756
CSGCNNoWarmup,4,4.148114740848541,0.0708017349243164,0.2162,0.2373,0.3038,0.2162,0.2425,0.3673,0.3753,0.0936,0.0623,0.676,0.788
CSGCNNoWarmup,5,4.145046830177307,0.07067084312438965,0.2279,0.2465,0.3255,0.2279,0.259,0.3875,0.3961,0.0988,0.0674,0.692,0.81
CSGCNNoWarmup,6,4.141422986984253,0.07153725624084473,0.2385,0.2579,0.337,0.2385,0.2692,0.4055,0.4128,0.1046,0.0704,0.718,0.82
CSGCNNoWarmup,7,4.137003540992737,0.07383918762207031,0.2401,0.258,0.3486,0.2401,0.2752,0.414,0.4211,0.106,0.0736,0.726,0.83
CSGCNNoWarmup,8,4.13185328245163,0.07253146171569824,0.2444,0.2584,0.3517,0.2444,0.2804,0.4289,0.4361,0.1074,0.0748,0.728,0.832
CSGCNNoWarmup,9,4.125879168510437,0.0720522403717041,0.2441,0.2592,0.3514,0.2441,0.2797,0.4285,0.4358,0.1086,0.0753,0.726,0.828
CSGCNNoWarmup,10,4.119145929813385,0.07119870185852051,0.2438,0.2614,0.345,0.2438,0.2757,0.4222,0.4288,0.1106,0.0743,0.724,0.816
CSGCNNoWarmup,11,4.111171543598175,0.07060527801513672,0.2394,0.2605,0.3413,0.2394,0.2702,0.4137,0.4204,0.1106,0.0739,0.72,0.816
CSGCNNoWarmup,12,4.1017003655433655,0.07166242599487305,0.2286,0.2479,0.3375,0.2286,0.2627,0.3936,0.4011,0.1068,0.0734,0.704,0.81
CSGCNNoWarmup,13,4.091354489326477,0.07120394706726074,0.2165,0.2356,0.3265,0.2165,0.2508,0.3754,0.3836,0.1024,0.0712,0.68,0.798
CSGCNNoWarmup,14,4.0796955823898315,0.07081890106201172,0.2039,0.225,0.3053,0.2039,0.2349,0.3536,0.3615,0.0984,0.0678,0.662,0.776
CSGCNNoWarmup,15,4.065812885761261,0.07049345970153809,0.1893,0.2077,0.2931,0.1893,0.2226,0.3325,0.3419,0.0906,0.0653,0.62,0.754
CSGCNNoWarmup,16,4.051247477531433,0.07495856285095215,0.1744,0.1942,0.275,0.1744,0.2063,0.3073,0.3168,0.0844,0.0617,0.588,0.722
CSGCNNoWarmup,17,4.03396874666214,0.07558226585388184,0.1613,0.1793,0.259,0.1613,0.1925,0.2867,0.2969,0.0776,0.0579,0.55,0.698
CSGCNNoWarmup,18,4.015367031097412,0.07045555114746094,0.147,0.164,0.2408,0.147,0.1775,0.2644,0.2746,0.0706,0.0542,0.518,0.67
CSGCNNoWarmup,19,3.9945815801620483,0.06999015808105469,0.133,0.1479,0.2195,0.133,0.1615,0.2433,0.2544,0.063,0.049,0.468,0.63
