Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36536133289337,1.2546789646148682,0.0062,0.0054,0.0093,0.0062,0.0076,0.0156,0.018,0.0052,0.0046,0.051,0.087
ASLGCN,2,31.351092636585236,0.5768804550170898,0.0072,0.0064,0.0119,0.0072,0.0093,0.0183,0.0216,0.0057,0.0055,0.0545,0.1015
ASLGCN,3,31.33363902568817,0.5738568305969238,0.0081,0.0075,0.0144,0.0081,0.0107,0.0198,0.0236,0.0068,0.0066,0.065,0.1215
ASLGCN,4,31.30922645330429,0.5682594776153564,0.0085,0.0074,0.0149,0.0085,0.0113,0.0219,0.0257,0.007,0.0068,0.066,0.1245
ASLGCN,5,31.27387499809265,0.5704960823059082,0.0078,0.0067,0.0132,0.0078,0.0103,0.0205,0.024,0.0061,0.006,0.059,0.111
ASLGCN,6,31.22291660308838,0.5662224292755127,0.0068,0.0061,0.0112,0.0068,0.0089,0.0175,0.0208,0.0055,0.0053,0.054,0.1015
ASLGCN,7,31.1519832611084,0.5786004066467285,0.006,0.0058,0.0097,0.006,0.0075,0.0145,0.0171,0.0055,0.0049,0.054,0.0925
ASLGCN,8,31.057736337184906,0.5675468444824219,0.0049,0.0043,0.009,0.0049,0.0068,0.0124,0.0155,0.0043,0.0044,0.042,0.086
ASLGCN,9,30.94045662879944,0.567375659942627,0.0045,0.0039,0.0082,0.0045,0.0062,0.0111,0.0138,0.0042,0.0041,0.0405,0.0795
ASLGCN,10,30.80257683992386,0.5680115222930908,0.0043,0.0043,0.0078,0.0043,0.0056,0.0096,0.0118,0.0045,0.0041,0.0435,0.077
ASLGCN,11,30.651927411556244,0.5671267509460449,0.0039,0.0039,0.0079,0.0039,0.0056,0.0092,0.0119,0.004,0.0042,0.039,0.0795
ASLGCN,12,30.493964076042175,0.5715563297271729,0.0038,0.0038,0.0081,0.0038,0.0057,0.0087,0.0115,0.004,0.0042,0.0395,0.0795
ASLGCN,13,30.32405459880829,0.5685122013092041,0.0042,0.0044,0.0077,0.0042,0.0055,0.0089,0.0113,0.0045,0.0041,0.044,0.078
ASLGCN,14,30.16552084684372,0.575446367263794,0.0042,0.0044,0.0082,0.0042,0.0058,0.0093,0.0119,0.0044,0.0042,0.0425,0.08
ASLGCN,15,29.989395678043365,0.5694658756256104,0.0042,0.0042,0.0082,0.0042,0.0059,0.0097,0.0123,0.0044,0.0043,0.043,0.082
