Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246843457221985,0.49779224395751953,0.009,0.0126,0.0241,0.009,0.0132,0.0162,0.0191,0.0055,0.0051,0.0525,0.097
ASLGCNSymmetric,2,15.243290543556213,0.29358839988708496,0.0115,0.0162,0.0272,0.0115,0.0156,0.0198,0.0227,0.0067,0.0057,0.066,0.11
ASLGCNSymmetric,3,15.238390266895294,0.2918863296508789,0.0141,0.0196,0.0352,0.0141,0.0199,0.0245,0.0283,0.0077,0.0069,0.0765,0.1305
ASLGCNSymmetric,4,15.231015861034393,0.2928590774536133,0.0182,0.0259,0.0429,0.0182,0.0249,0.0306,0.0355,0.0092,0.0085,0.0895,0.1595
ASLGCNSymmetric,5,15.220138013362885,0.2926030158996582,0.0208,0.0289,0.0464,0.0208,0.0274,0.0342,0.0386,0.0109,0.009,0.104,0.1675
ASLGCNSymmetric,6,15.204630255699158,0.2905135154724121,0.022,0.0296,0.0508,0.022,0.03,0.0367,0.0417,0.0115,0.0099,0.1105,0.1825
ASLGCNSymmetric,7,15.183611929416656,0.2878403663635254,0.0231,0.0311,0.0514,0.0231,0.0308,0.0377,0.0428,0.0119,0.0103,0.1125,0.1905
ASLGCNSymmetric,8,15.156328082084656,0.28842926025390625,0.0226,0.0312,0.0523,0.0226,0.0306,0.0368,0.042,0.0117,0.0103,0.1135,0.1895
ASLGCNSymmetric,9,15.12125712633133,0.28778648376464844,0.0225,0.0318,0.0506,0.0225,0.0298,0.0354,0.0407,0.0117,0.0101,0.1115,0.189
ASLGCNSymmetric,10,15.079231083393097,0.2860591411590576,0.0229,0.0326,0.0509,0.0229,0.03,0.0361,0.0409,0.0117,0.0099,0.114,0.185
ASLGCNSymmetric,11,15.028012990951538,0.2855970859527588,0.0215,0.031,0.0506,0.0215,0.0291,0.0344,0.0394,0.0111,0.0098,0.108,0.183
ASLGCNSymmetric,12,14.968195140361786,0.27976512908935547,0.0214,0.0304,0.0478,0.0214,0.0281,0.0342,0.0386,0.011,0.0092,0.107,0.1725
ASLGCNSymmetric,13,14.899450480937958,0.28038692474365234,0.0213,0.0303,0.0472,0.0213,0.0277,0.0337,0.038,0.011,0.0091,0.1075,0.1725
ASLGCNSymmetric,14,14.822990477085114,0.3037428855895996,0.0209,0.0289,0.0466,0.0209,0.0275,0.0331,0.0375,0.0106,0.0089,0.104,0.169
ASLGCNSymmetric,15,14.736144244670868,0.29331278800964355,0.0214,0.0298,0.0441,0.0214,0.0268,0.034,0.0376,0.0107,0.0084,0.1045,0.1595
ASLGCNSymmetric,16,14.640429377555847,0.28394150733947754,0.0209,0.0288,0.0437,0.0209,0.0266,0.0336,0.0375,0.0104,0.0083,0.101,0.159
ASLGCNSymmetric,17,14.538397490978241,0.41152381896972656,0.0203,0.028,0.0436,0.0203,0.0261,0.0322,0.0362,0.0101,0.0082,0.0985,0.157
ASLGCNSymmetric,18,14.426544189453125,0.28444385528564453,0.0205,0.0278,0.0433,0.0205,0.0264,0.033,0.0369,0.01,0.0082,0.098,0.1555
