Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93993067741394,0.5447077751159668,0.0098,0.0133,0.0231,0.0098,0.0137,0.0174,0.0201,0.0051,0.0047,0.0505,0.09
ASLGCNSymmetric,2,15.936090648174286,0.3268415927886963,0.0126,0.0174,0.0265,0.0126,0.0163,0.0221,0.0248,0.0065,0.0056,0.063,0.104
ASLGCNSymmetric,3,15.931096613407135,0.3251767158508301,0.0141,0.0179,0.0342,0.0141,0.0201,0.0255,0.0296,0.0074,0.0069,0.07,0.1305
ASLGCNSymmetric,4,15.923572659492493,0.3335754871368408,0.0175,0.0222,0.0389,0.0175,0.0237,0.0317,0.0359,0.0091,0.008,0.088,0.15
ASLGCNSymmetric,5,15.912804007530212,0.32518482208251953,0.0198,0.0266,0.0453,0.0198,0.0268,0.0339,0.0384,0.0106,0.0091,0.101,0.167
ASLGCNSymmetric,6,15.897640526294708,0.3300609588623047,0.0222,0.0303,0.0489,0.0222,0.0291,0.0377,0.0422,0.0119,0.0097,0.1125,0.1795
ASLGCNSymmetric,7,15.877047896385193,0.32434701919555664,0.0244,0.0324,0.052,0.0244,0.0317,0.042,0.0467,0.0126,0.0102,0.1185,0.187
ASLGCNSymmetric,8,15.85047322511673,0.3307771682739258,0.0253,0.0329,0.0523,0.0253,0.0324,0.0452,0.0495,0.0132,0.0103,0.1255,0.189
ASLGCNSymmetric,9,15.81683886051178,0.3309969902038574,0.0268,0.0342,0.054,0.0268,0.0343,0.0483,0.053,0.0134,0.0108,0.1265,0.197
ASLGCNSymmetric,10,15.775884330272675,0.33414769172668457,0.0264,0.0332,0.0535,0.0264,0.0341,0.0477,0.0528,0.0128,0.0107,0.121,0.198
ASLGCNSymmetric,11,15.72764390707016,0.3315012454986572,0.0265,0.0332,0.0533,0.0265,0.0341,0.0485,0.0535,0.0129,0.0105,0.122,0.1945
ASLGCNSymmetric,12,15.66992473602295,0.32419562339782715,0.0263,0.0332,0.0524,0.0263,0.0336,0.0478,0.0526,0.0126,0.0103,0.1205,0.1905
ASLGCNSymmetric,13,15.604830205440521,0.3306262493133545,0.0256,0.0321,0.0525,0.0256,0.0333,0.0467,0.0516,0.0123,0.0103,0.1185,0.19
ASLGCNSymmetric,14,15.530746519565582,0.3283200263977051,0.0257,0.033,0.0523,0.0257,0.0329,0.046,0.0508,0.0124,0.0101,0.1195,0.19
ASLGCNSymmetric,15,15.447317838668823,0.328092098236084,0.0255,0.0326,0.0513,0.0255,0.0325,0.046,0.0506,0.0123,0.01,0.1185,0.1885
ASLGCNSymmetric,16,15.35736483335495,0.3235602378845215,0.0249,0.0308,0.0525,0.0249,0.0329,0.0456,0.0508,0.0117,0.0102,0.1135,0.192
ASLGCNSymmetric,17,15.257931113243103,0.3351407051086426,0.0246,0.0314,0.05,0.0246,0.0317,0.0444,0.0492,0.0117,0.0098,0.112,0.1835
ASLGCNSymmetric,18,15.150663435459137,0.3270852565765381,0.0242,0.0301,0.0489,0.0242,0.0313,0.0442,0.049,0.0114,0.0095,0.1085,0.179
ASLGCNSymmetric,19,15.035217642784119,0.3308858871459961,0.0239,0.0301,0.0491,0.0239,0.031,0.0433,0.0479,0.0114,0.0094,0.11,0.1765
ASLGCNSymmetric,20,14.912118017673492,0.33823299407958984,0.0234,0.0297,0.0482,0.0234,0.0303,0.0425,0.047,0.0112,0.0093,0.108,0.1745
