Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233600437641144,0.3355870246887207,0.3107,0.4182,0.4935,0.3107,0.3323,0.3113,0.3178,0.0563,0.0344,0.524,0.617
HAGN,2,6.229052364826202,0.14196181297302246,0.3583,0.4756,0.5583,0.3583,0.3823,0.3643,0.3712,0.0662,0.0402,0.595,0.695
HAGN,3,6.22320830821991,0.14214730262756348,0.3948,0.5235,0.5989,0.3948,0.4168,0.4025,0.4083,0.0748,0.0439,0.6555,0.7385
HAGN,4,6.215120911598206,0.14089179039001465,0.4156,0.5478,0.6235,0.4156,0.438,0.4248,0.4305,0.079,0.0463,0.6825,0.7625
HAGN,5,6.2044984102249146,0.1409912109375,0.4264,0.5575,0.6455,0.4264,0.4523,0.4369,0.4434,0.0809,0.0482,0.694,0.785
HAGN,6,6.190596282482147,0.14106202125549316,0.4354,0.5701,0.6591,0.4354,0.4619,0.4463,0.4524,0.0833,0.0497,0.71,0.795
HAGN,7,6.173227608203888,0.14252924919128418,0.4432,0.5819,0.6672,0.4432,0.4687,0.453,0.4585,0.0851,0.0505,0.7225,0.802
HAGN,8,6.151918828487396,0.1413428783416748,0.449,0.5843,0.6728,0.449,0.4752,0.4602,0.4661,0.086,0.051,0.7245,0.809
HAGN,9,6.125820755958557,0.14204978942871094,0.4499,0.5862,0.6778,0.4499,0.4769,0.4607,0.4671,0.0867,0.0516,0.7245,0.816
HAGN,10,6.094923317432404,0.14142632484436035,0.4493,0.5919,0.677,0.4493,0.4746,0.4577,0.4637,0.0876,0.0517,0.728,0.814
HAGN,11,6.059669554233551,0.14217305183410645,0.4478,0.5875,0.6784,0.4478,0.4746,0.4566,0.4631,0.0871,0.0516,0.723,0.8145
HAGN,12,6.017936170101166,0.14216899871826172,0.4477,0.5877,0.6762,0.4477,0.4738,0.4569,0.4632,0.0871,0.0515,0.7225,0.811
HAGN,13,5.97184431552887,0.1406395435333252,0.4447,0.5876,0.6717,0.4447,0.4696,0.4527,0.4588,0.0872,0.0511,0.722,0.8075
HAGN,14,5.9225815534591675,0.14099335670471191,0.4405,0.5855,0.6733,0.4405,0.4662,0.4478,0.4542,0.0871,0.0512,0.72,0.81
HAGN,15,5.867755770683289,0.14103460311889648,0.4384,0.5833,0.6714,0.4384,0.4643,0.4462,0.4525,0.0867,0.0512,0.716,0.805
HAGN,16,5.8054079413414,0.1412220001220703,0.437,0.5806,0.6709,0.437,0.4633,0.4459,0.4524,0.0865,0.0511,0.713,0.806
HAGN,17,5.740831971168518,0.14186668395996094,0.4348,0.5768,0.6715,0.4348,0.4621,0.4443,0.4511,0.0861,0.0512,0.7075,0.808
HAGN,18,5.669122636318207,0.14699387550354004,0.4317,0.5736,0.6704,0.4317,0.4597,0.4407,0.4477,0.0856,0.0511,0.7045,0.8075
HAGN,19,5.596604108810425,0.14789032936096191,0.4294,0.5716,0.67,0.4294,0.4578,0.4382,0.4453,0.0853,0.0511,0.702,0.806
HAGN,20,5.51812881231308,0.14333796501159668,0.4281,0.5706,0.6696,0.4281,0.4567,0.436,0.4432,0.0851,0.0511,0.7,0.804
