Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939899623394012,0.5185654163360596,0.0108,0.0147,0.0244,0.0108,0.0146,0.0187,0.0215,0.0058,0.0051,0.058,0.1005
ASLGCNSymmetric,2,15.93618655204773,0.2933802604675293,0.0132,0.0175,0.0277,0.0132,0.0173,0.0232,0.0262,0.0065,0.0058,0.0645,0.111
ASLGCNSymmetric,3,15.93105924129486,0.30323243141174316,0.0157,0.0204,0.0306,0.0157,0.0196,0.0277,0.0308,0.008,0.0063,0.079,0.122
ASLGCNSymmetric,4,15.923965573310852,0.2995903491973877,0.0178,0.0231,0.0366,0.0178,0.0229,0.0311,0.0348,0.0089,0.0074,0.0885,0.143
ASLGCNSymmetric,5,15.913499891757965,0.2990071773529053,0.019,0.0245,0.0436,0.019,0.026,0.0347,0.0394,0.0095,0.0085,0.094,0.1635
ASLGCNSymmetric,6,15.899353861808777,0.29753923416137695,0.021,0.0258,0.048,0.021,0.0288,0.0391,0.044,0.0107,0.0093,0.105,0.1785
ASLGCNSymmetric,7,15.88056993484497,0.2974526882171631,0.0212,0.0263,0.0522,0.0212,0.0303,0.0398,0.0454,0.0109,0.0101,0.106,0.19
ASLGCNSymmetric,8,15.856491327285767,0.2960636615753174,0.0225,0.0309,0.0514,0.0225,0.0303,0.0407,0.0459,0.012,0.0103,0.1175,0.193
ASLGCNSymmetric,9,15.826403975486755,0.3044898509979248,0.0233,0.032,0.0538,0.0233,0.0315,0.0414,0.0467,0.0124,0.0107,0.1195,0.199
ASLGCNSymmetric,10,15.79171222448349,0.32412219047546387,0.0231,0.0314,0.0551,0.0231,0.0322,0.0411,0.0469,0.0121,0.011,0.1175,0.201
ASLGCNSymmetric,11,15.750613868236542,0.3021683692932129,0.0242,0.0343,0.0561,0.0242,0.0324,0.0413,0.0465,0.0133,0.0112,0.1265,0.2045
ASLGCNSymmetric,12,15.699804425239563,0.2974812984466553,0.024,0.0336,0.0558,0.024,0.0324,0.0416,0.0472,0.0131,0.0113,0.124,0.2055
ASLGCNSymmetric,13,15.64699238538742,0.2978322505950928,0.0236,0.0334,0.0567,0.0236,0.0324,0.04,0.0458,0.0131,0.0113,0.124,0.2075
ASLGCNSymmetric,14,15.585009574890137,0.2978699207305908,0.0237,0.0344,0.0562,0.0237,0.0319,0.0395,0.045,0.0132,0.0111,0.124,0.2025
ASLGCNSymmetric,15,15.51629763841629,0.2967355251312256,0.024,0.0347,0.0551,0.024,0.0318,0.0399,0.045,0.0133,0.0109,0.127,0.2005
ASLGCNSymmetric,16,15.443488538265228,0.3082597255706787,0.0238,0.0334,0.0542,0.0238,0.0317,0.0406,0.0457,0.0128,0.0106,0.122,0.1955
ASLGCNSymmetric,17,15.357279598712921,0.3009960651397705,0.0235,0.0332,0.0546,0.0235,0.0316,0.0399,0.045,0.0126,0.0107,0.1215,0.197
ASLGCNSymmetric,18,15.275932312011719,0.30759596824645996,0.0233,0.033,0.053,0.0233,0.0308,0.0389,0.0437,0.0125,0.0104,0.1215,0.1925
ASLGCNSymmetric,19,15.174634337425232,0.2960245609283447,0.0228,0.0319,0.0525,0.0228,0.0304,0.0377,0.0426,0.0124,0.0103,0.12,0.1915
ASLGCNSymmetric,20,15.075406670570374,0.3013026714324951,0.0226,0.0316,0.0538,0.0226,0.0308,0.0375,0.0427,0.0123,0.0105,0.12,0.1955
ASLGCNSymmetric,21,14.974790930747986,0.29079413414001465,0.0221,0.0311,0.0531,0.0221,0.0304,0.0364,0.0418,0.012,0.0104,0.117,0.1945
ASLGCNSymmetric,22,14.862224519252777,0.289353609085083,0.0214,0.0298,0.0513,0.0214,0.0295,0.0358,0.0412,0.0115,0.0101,0.112,0.1895
