Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,41.9859316945076,4.022854566574097,0.074,0.0909,0.13,0.074,0.0888,0.1252,0.1333,0.0329,0.0244,0.2932,0.4116
MHCN,2,33.30715775489807,3.6932427883148193,0.0937,0.113,0.1612,0.0937,0.1121,0.1597,0.169,0.0421,0.031,0.361,0.4958
MHCN,3,30.798272907733917,3.6798765659332275,0.0944,0.114,0.1664,0.0944,0.1145,0.1652,0.1752,0.0423,0.0322,0.3672,0.5112
MHCN,4,29.326251685619354,3.6983489990234375,0.095,0.1127,0.1627,0.095,0.1141,0.1668,0.1764,0.0422,0.0315,0.3668,0.5024
MHCN,5,28.20976185798645,3.6789968013763428,0.0969,0.1143,0.1671,0.0969,0.117,0.1699,0.1795,0.0431,0.0325,0.3726,0.5118
MHCN,6,27.490001022815704,3.6817142963409424,0.0932,0.1116,0.1597,0.0932,0.1118,0.1616,0.1708,0.0417,0.031,0.3594,0.4928
MHCN,7,26.867389172315598,3.6860873699188232,0.0916,0.1106,0.1596,0.0916,0.1104,0.1597,0.1688,0.0415,0.031,0.3594,0.4922
MHCN,8,26.33303228020668,3.812211036682129,0.0919,0.1098,0.1568,0.0919,0.11,0.1608,0.1696,0.041,0.0305,0.3578,0.4858
MHCN,9,26.007362216711044,3.688552141189575,0.0903,0.1105,0.1581,0.0903,0.1085,0.1553,0.1645,0.0415,0.0307,0.3594,0.492
MHCN,10,25.539048343896866,3.6939632892608643,0.0907,0.1085,0.1584,0.0907,0.1099,0.1576,0.167,0.0412,0.0312,0.357,0.4936
MHCN,11,25.270652890205383,3.6741178035736084,0.0887,0.1064,0.1546,0.0887,0.1069,0.154,0.1632,0.0403,0.0302,0.3506,0.486
MHCN,12,25.17859661579132,3.67926287651062,0.0849,0.1031,0.1496,0.0849,0.1029,0.1458,0.1548,0.0388,0.0295,0.3368,0.4698
MHCN,13,24.91055315732956,3.6774518489837646,0.0824,0.1001,0.1442,0.0824,0.0994,0.1437,0.1524,0.0377,0.0283,0.329,0.4558
MHCN,14,24.58362716436386,3.6745071411132812,0.0839,0.1016,0.149,0.0839,0.1022,0.1463,0.1556,0.0382,0.0291,0.3326,0.4678
MHCN,15,24.525778353214264,3.819614887237549,0.0824,0.0995,0.1453,0.0824,0.1,0.1444,0.1533,0.0378,0.0286,0.3308,0.4598
MHCN,16,24.37811914086342,3.6805355548858643,0.0828,0.1,0.1453,0.0828,0.1001,0.1446,0.1535,0.0379,0.0286,0.3328,0.4622
