Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2382007241249084,0.26514244079589844,0.0006,0.001,0.0029,0.0006,0.0011,0.0004,0.0006,0.0001,0.0002,0.001,0.004
BPR,2,6.226901531219482,0.10976099967956543,0.0009,0.0013,0.0026,0.0009,0.0013,0.0008,0.001,0.0002,0.0002,0.0015,0.004
BPR,3,6.216716170310974,0.10891532897949219,0.001,0.0014,0.0023,0.001,0.0013,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,4,6.2064003348350525,0.11191511154174805,0.0009,0.0014,0.0032,0.0009,0.0015,0.0008,0.0011,0.0002,0.0003,0.002,0.006
BPR,5,6.196566522121429,0.10940217971801758,0.001,0.0017,0.0028,0.001,0.0014,0.0009,0.0011,0.0003,0.0003,0.0025,0.0055
BPR,6,6.184724032878876,0.10892152786254883,0.0011,0.0019,0.0029,0.0011,0.0014,0.0009,0.0011,0.0003,0.0003,0.003,0.006
BPR,7,6.172373294830322,0.10844707489013672,0.001,0.0017,0.0034,0.001,0.0015,0.0008,0.001,0.0003,0.0003,0.0025,0.0065
BPR,8,6.159067392349243,0.10735011100769043,0.0009,0.0015,0.0034,0.0009,0.0015,0.0008,0.001,0.0003,0.0003,0.0025,0.006
BPR,9,6.143064618110657,0.18962860107421875,0.0007,0.0011,0.0033,0.0007,0.0014,0.0006,0.0009,0.0002,0.0003,0.0015,0.006
BPR,10,6.126918733119965,0.10947060585021973,0.0009,0.0016,0.0031,0.0009,0.0014,0.0008,0.0009,0.0003,0.0003,0.0025,0.0055
BPR,11,6.10840916633606,0.10734772682189941,0.0008,0.0011,0.0032,0.0008,0.0014,0.0008,0.001,0.0002,0.0003,0.002,0.0055
BPR,12,6.087793171405792,0.10700821876525879,0.0007,0.0009,0.0032,0.0007,0.0014,0.0007,0.001,0.0002,0.0003,0.0015,0.0055
BPR,13,6.064679205417633,0.11226248741149902,0.0006,0.0009,0.0032,0.0006,0.0013,0.0006,0.0009,0.0002,0.0003,0.0015,0.0055
BPR,14,6.040358126163483,0.10684585571289062,0.0008,0.0012,0.0032,0.0008,0.0013,0.0008,0.001,0.0003,0.0003,0.0025,0.0055
BPR,15,6.013304352760315,0.10705733299255371,0.0008,0.0012,0.0027,0.0008,0.0012,0.0008,0.001,0.0003,0.0003,0.0025,0.005
BPR,16,5.986229419708252,0.10714221000671387,0.0008,0.0012,0.0033,0.0008,0.0014,0.0008,0.001,0.0003,0.0003,0.0025,0.0055
BPR,17,5.952222526073456,0.10699295997619629,0.001,0.0017,0.004,0.001,0.0016,0.001,0.0013,0.0003,0.0003,0.003,0.0065
