Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2319419.087890625,3.9067437648773193,0.0218,0.0091,0.0157,0.0218,0.0209,0.0626,0.0707,0.0206,0.0181,0.1835,0.3045
SimGCL,2,2103207.712890625,3.877208709716797,0.032,0.0139,0.0242,0.032,0.0311,0.0899,0.0999,0.0301,0.0267,0.26,0.4075
SimGCL,3,2021963.197265625,3.912769317626953,0.0427,0.0185,0.0317,0.0427,0.0411,0.1214,0.1337,0.0388,0.0337,0.3195,0.4955
SimGCL,4,1960200.10546875,3.904186248779297,0.0518,0.0232,0.0394,0.0518,0.0498,0.1442,0.1569,0.0472,0.0403,0.378,0.5625
SimGCL,5,1906136.109375,3.908653736114502,0.0603,0.0276,0.0453,0.0603,0.0575,0.1666,0.1796,0.0544,0.0459,0.423,0.612
SimGCL,6,1871879.9345703125,3.9112493991851807,0.0661,0.0306,0.0503,0.0661,0.0635,0.1814,0.1946,0.0595,0.0505,0.456,0.6455
SimGCL,7,1839151.4365234375,3.8891615867614746,0.0726,0.0336,0.0549,0.0726,0.0695,0.2007,0.214,0.0647,0.0546,0.487,0.68
SimGCL,8,1815579.5869140625,3.889291524887085,0.0768,0.0357,0.059,0.0768,0.0742,0.2099,0.2241,0.0679,0.0582,0.498,0.7005
SimGCL,9,1787677.287109375,3.8764216899871826,0.0813,0.0382,0.062,0.0813,0.0778,0.2198,0.2325,0.0725,0.0608,0.53,0.714
SimGCL,10,1769262.150390625,3.8780784606933594,0.0862,0.0407,0.0645,0.0862,0.0814,0.2314,0.2441,0.0767,0.063,0.5465,0.732
SimGCL,11,1754575.2197265625,3.8971774578094482,0.0886,0.0421,0.0672,0.0886,0.0846,0.2375,0.2504,0.0783,0.0653,0.554,0.7375
SimGCL,12,1735013.2802734375,4.03027606010437,0.0919,0.044,0.0691,0.0919,0.0867,0.2434,0.2557,0.0818,0.0666,0.569,0.746
SimGCL,13,1723004.193359375,3.8922221660614014,0.0943,0.045,0.0703,0.0943,0.0888,0.2498,0.2618,0.0836,0.0678,0.5805,0.753
SimGCL,14,1710046.08984375,3.9097113609313965,0.0979,0.0465,0.0722,0.0979,0.0916,0.2592,0.271,0.0863,0.0695,0.5895,0.76
SimGCL,15,1698469.0576171875,3.9225950241088867,0.0996,0.0477,0.0734,0.0996,0.093,0.2614,0.2731,0.0881,0.0704,0.5945,0.7635
SimGCL,16,1686512.3544921875,3.9156041145324707,0.1011,0.0482,0.0748,0.1011,0.0948,0.2654,0.2773,0.0889,0.0716,0.599,0.77
SimGCL,17,1676680.216796875,3.920379638671875,0.1038,0.0497,0.0765,0.1038,0.0969,0.2715,0.2831,0.0913,0.073,0.609,0.778
SimGCL,18,1668998.052734375,3.8893373012542725,0.1049,0.0503,0.0782,0.1049,0.0985,0.2733,0.2854,0.0923,0.0744,0.606,0.7785
SimGCL,19,1654690.1123046875,3.890864133834839,0.1064,0.0507,0.0789,0.1064,0.0998,0.2787,0.2911,0.0928,0.0748,0.608,0.784
SimGCL,20,1648331.5224609375,3.928316354751587,0.108,0.0516,0.0802,0.108,0.1012,0.2816,0.2938,0.0942,0.0757,0.6115,0.786
SimGCL,21,1641251.40625,3.9154276847839355,0.1085,0.0518,0.0808,0.1085,0.1021,0.2838,0.2961,0.0943,0.0765,0.615,0.7905
SimGCL,22,1636297.0205078125,3.887094259262085,0.1095,0.0525,0.0816,0.1095,0.1029,0.2845,0.2968,0.0954,0.077,0.616,0.79
SimGCL,23,1628216.4033203125,3.896756410598755,0.1108,0.0533,0.0824,0.1108,0.1038,0.2869,0.2991,0.097,0.0777,0.6235,0.798
SimGCL,24,1619799.6123046875,3.8933017253875732,0.1113,0.0538,0.0837,0.1113,0.1051,0.2877,0.3003,0.0973,0.0789,0.622,0.8
SimGCL,25,1613746.583984375,3.9004805088043213,0.113,0.0547,0.0847,0.113,0.1064,0.291,0.3034,0.0989,0.0798,0.625,0.8015
SimGCL,26,1606681.37890625,3.8939287662506104,0.1136,0.055,0.0858,0.1136,0.1072,0.2908,0.3032,0.0996,0.0806,0.629,0.8055
SimGCL,27,1601998.37109375,3.8961310386657715,0.1142,0.0556,0.0864,0.1142,0.1078,0.2906,0.3029,0.1004,0.0812,0.6315,0.806
SimGCL,28,1597772.8466796875,3.91479229927063,0.1153,0.0561,0.0875,0.1153,0.1091,0.2926,0.3046,0.1016,0.0823,0.6395,0.813
SimGCL,29,1592104.6904296875,3.92665433883667,0.1162,0.0567,0.0878,0.1162,0.1095,0.2949,0.3063,0.1023,0.0824,0.647,0.8125
SimGCL,30,1586077.4609375,3.910252332687378,0.117,0.0572,0.089,0.117,0.1107,0.2964,0.308,0.1031,0.0835,0.6475,0.816
SimGCL,31,1581124.12890625,3.8864028453826904,0.1176,0.0577,0.0892,0.1176,0.111,0.2973,0.3092,0.1038,0.0835,0.6485,0.8185
SimGCL,32,1577399.41015625,3.889260768890381,0.1182,0.0581,0.0898,0.1182,0.1116,0.2977,0.3095,0.1043,0.0839,0.6485,0.819
SimGCL,33,1574690.5244140625,3.9141502380371094,0.1193,0.0585,0.0903,0.1193,0.1124,0.3011,0.3129,0.1051,0.0842,0.6495,0.8175
SimGCL,34,1569029.306640625,3.8805315494537354,0.12,0.0588,0.0907,0.12,0.1131,0.3031,0.3149,0.1056,0.0847,0.6515,0.819
SimGCL,35,1565121.162109375,3.8905248641967773,0.1209,0.0591,0.0912,0.1209,0.1138,0.3062,0.3179,0.1062,0.085,0.655,0.8225
SimGCL,36,1562371.9658203125,3.909904956817627,0.1214,0.0592,0.0918,0.1214,0.1147,0.3084,0.3202,0.1063,0.0857,0.658,0.827
SimGCL,37,1557926.681640625,3.9397480487823486,0.1216,0.0595,0.0922,0.1216,0.1149,0.3079,0.3195,0.1066,0.0858,0.6605,0.824
SimGCL,38,1552058.3662109375,3.9044198989868164,0.1231,0.0604,0.0928,0.1231,0.1155,0.3093,0.3204,0.1086,0.0862,0.666,0.824
SimGCL,39,1548373.2783203125,4.0118701457977295,0.1238,0.0609,0.0931,0.1238,0.116,0.3105,0.3216,0.1092,0.0865,0.669,0.826
SimGCL,40,1547613.9033203125,3.8829312324523926,0.1246,0.0612,0.0938,0.1246,0.117,0.3136,0.3246,0.1098,0.0871,0.6715,0.8285
SimGCL,41,1542450.3798828125,3.902984857559204,0.1256,0.0621,0.0941,0.1256,0.1173,0.3139,0.3248,0.1111,0.0873,0.6745,0.829
SimGCL,42,1541855.9521484375,3.902092218399048,0.1258,0.0623,0.0942,0.1258,0.1176,0.3137,0.3246,0.1113,0.0875,0.676,0.8295
SimGCL,43,1535392.970703125,3.900637149810791,0.126,0.0622,0.0941,0.126,0.1177,0.3148,0.3253,0.1112,0.0874,0.6795,0.829
SimGCL,44,1534404.3896484375,3.887235641479492,0.1267,0.0626,0.0945,0.1267,0.1182,0.316,0.3267,0.1119,0.0877,0.681,0.832
SimGCL,45,1531976.201171875,3.8828577995300293,0.1272,0.0628,0.0952,0.1272,0.119,0.3181,0.3289,0.1122,0.0885,0.681,0.8315
SimGCL,46,1529044.1982421875,3.8664348125457764,0.1278,0.0633,0.0954,0.1278,0.1192,0.3177,0.3282,0.1131,0.0887,0.6855,0.832
SimGCL,47,1523033.57421875,3.8754734992980957,0.1286,0.0637,0.0956,0.1286,0.1197,0.3202,0.3306,0.1138,0.0889,0.685,0.831
SimGCL,48,1521717.8681640625,3.8926758766174316,0.1295,0.064,0.0958,0.1295,0.1201,0.3223,0.3323,0.1145,0.0889,0.6915,0.8325
SimGCL,49,1520003.6015625,3.900738000869751,0.1297,0.0643,0.096,0.1297,0.1203,0.3224,0.3325,0.1147,0.089,0.691,0.8335
SimGCL,50,1515758.4091796875,3.9102182388305664,0.1298,0.0643,0.0964,0.1298,0.1209,0.3237,0.3341,0.1144,0.0895,0.689,0.8345
SimGCL,51,1514129.8720703125,3.933990716934204,0.1303,0.0647,0.0964,0.1303,0.121,0.3239,0.3338,0.115,0.0894,0.693,0.8325
SimGCL,52,1510065.9326171875,3.919772148132324,0.1305,0.0649,0.0967,0.1305,0.1213,0.3234,0.3338,0.1153,0.0897,0.69,0.8355
SimGCL,53,1508767.2265625,3.9238102436065674,0.131,0.065,0.0971,0.131,0.1218,0.3253,0.3355,0.1154,0.09,0.6915,0.8345
SimGCL,54,1508763.4326171875,3.9081225395202637,0.1318,0.0655,0.0974,0.1318,0.1223,0.3264,0.3368,0.1162,0.0903,0.691,0.8365
SimGCL,55,1505907.884765625,3.9275388717651367,0.1318,0.0654,0.0978,0.1318,0.1228,0.3265,0.3367,0.1161,0.0907,0.6955,0.838
