Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940596401691437,0.2551100254058838,0.0206,0.0283,0.0429,0.0206,0.0261,0.0342,0.0381,0.0098,0.0079,0.096,0.1525
LightGCN,2,15.917432427406311,0.2546272277832031,0.0142,0.0211,0.0345,0.0142,0.0192,0.0232,0.0267,0.0075,0.0066,0.0755,0.1265
LightGCN,3,15.850959420204163,0.25363898277282715,0.0093,0.0122,0.0199,0.0093,0.0123,0.0172,0.0193,0.0047,0.0041,0.047,0.08
LightGCN,4,15.707814753055573,0.2541804313659668,0.0063,0.0081,0.0133,0.0063,0.0083,0.0111,0.0126,0.0035,0.0029,0.034,0.0555
LightGCN,5,15.480563402175903,0.2526240348815918,0.0052,0.0062,0.0117,0.0052,0.0073,0.0098,0.0113,0.0028,0.0026,0.0275,0.0505
LightGCN,6,15.214549958705902,0.25249361991882324,0.0054,0.0064,0.0114,0.0054,0.0074,0.01,0.0115,0.0025,0.0024,0.025,0.048
LightGCN,7,14.909158945083618,0.25316691398620605,0.0068,0.0088,0.0141,0.0068,0.0089,0.0116,0.0132,0.0032,0.0028,0.032,0.056
LightGCN,8,14.589039385318756,0.252974271774292,0.0085,0.0113,0.0162,0.0085,0.0104,0.0142,0.0158,0.0042,0.0033,0.042,0.065
LightGCN,9,14.231993973255157,0.25266242027282715,0.0096,0.0128,0.02,0.0096,0.0123,0.016,0.018,0.0049,0.004,0.049,0.078
LightGCN,10,13.856261193752289,0.25276899337768555,0.0116,0.0158,0.0236,0.0116,0.0145,0.0193,0.0214,0.0059,0.0046,0.0575,0.089
LightGCN,11,13.434752881526947,0.25607824325561523,0.0125,0.0173,0.0285,0.0125,0.0169,0.0209,0.0241,0.0064,0.0057,0.0625,0.1105
LightGCN,12,13.00366759300232,0.2539510726928711,0.014,0.0191,0.0314,0.014,0.0188,0.0245,0.028,0.0072,0.0063,0.0715,0.1225
