Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154830813407898,0.2709782123565674,0.1578,0.1732,0.232,0.1578,0.1806,0.2742,0.2844,0.0658,0.046,0.526,0.678
CSGCN,2,4.152808129787445,0.0724036693572998,0.18,0.1942,0.2611,0.18,0.2063,0.3143,0.324,0.0764,0.053,0.59,0.726
CSGCN,3,4.150648653507233,0.07064104080200195,0.1976,0.2171,0.2846,0.1976,0.2244,0.3395,0.3479,0.0866,0.0587,0.636,0.754
CSGCN,4,4.148099780082703,0.07103586196899414,0.2146,0.2378,0.3076,0.2146,0.2421,0.367,0.3748,0.0958,0.0639,0.678,0.792
CSGCN,5,4.144996881484985,0.07088518142700195,0.227,0.2502,0.3217,0.227,0.2558,0.3865,0.3941,0.1018,0.0681,0.698,0.802
CSGCN,6,4.1413270235061646,0.07085251808166504,0.237,0.2613,0.3326,0.237,0.2656,0.4002,0.4071,0.1072,0.0714,0.716,0.814
CSGCN,7,4.137032449245453,0.07010459899902344,0.2473,0.2691,0.3419,0.2473,0.276,0.4185,0.425,0.1122,0.074,0.734,0.83
CSGCN,8,4.132096469402313,0.07016777992248535,0.2569,0.2767,0.3523,0.2569,0.287,0.4356,0.442,0.1164,0.0774,0.742,0.834
CSGCN,9,4.126492023468018,0.07003283500671387,0.2642,0.2868,0.3619,0.2642,0.294,0.4452,0.4509,0.1218,0.08,0.766,0.85
CSGCN,10,4.119991064071655,0.07012701034545898,0.27,0.293,0.3665,0.27,0.2998,0.4516,0.4572,0.1252,0.0821,0.776,0.858
CSGCN,11,4.112494885921478,0.0704493522644043,0.2745,0.2954,0.3695,0.2745,0.3043,0.4589,0.4655,0.1272,0.0828,0.772,0.862
CSGCN,12,4.104201912879944,0.07022237777709961,0.2769,0.2987,0.3754,0.2769,0.307,0.4614,0.4668,0.13,0.0841,0.788,0.864
CSGCN,13,4.094717621803284,0.07076096534729004,0.2786,0.3009,0.3806,0.2786,0.3105,0.4638,0.4696,0.1308,0.0862,0.79,0.874
CSGCN,14,4.084572970867157,0.06967878341674805,0.2773,0.3004,0.3821,0.2773,0.31,0.4631,0.4697,0.1314,0.0869,0.782,0.874
CSGCN,15,4.073144018650055,0.06900358200073242,0.2777,0.3023,0.3868,0.2777,0.3109,0.4635,0.4699,0.133,0.0879,0.786,0.878
CSGCN,16,4.060156941413879,0.09718942642211914,0.2801,0.3031,0.3872,0.2801,0.313,0.4664,0.4731,0.134,0.0881,0.782,0.878
CSGCN,17,4.046488404273987,0.09158182144165039,0.2812,0.308,0.381,0.2812,0.3107,0.4642,0.4705,0.1346,0.0871,0.78,0.866
CSGCN,18,4.031702280044556,0.06981253623962402,0.2804,0.3081,0.381,0.2804,0.3098,0.4626,0.4687,0.1346,0.0872,0.78,0.864
CSGCN,19,4.014899671077728,0.06952309608459473,0.2804,0.3076,0.3807,0.2804,0.3099,0.4623,0.468,0.1344,0.0875,0.778,0.856
CSGCN,20,3.9979697465896606,0.08567500114440918,0.2769,0.3021,0.3824,0.2769,0.3094,0.4593,0.4649,0.1322,0.0877,0.78,0.858
CSGCN,21,3.9793808460235596,0.08008289337158203,0.2718,0.2968,0.3831,0.2718,0.3067,0.4507,0.457,0.13,0.088,0.772,0.86
CSGCN,22,3.9581891298294067,0.06879925727844238,0.2675,0.2925,0.3825,0.2675,0.3037,0.4456,0.4522,0.1282,0.088,0.768,0.86
CSGCN,23,3.937006413936615,0.11729121208190918,0.267,0.2918,0.3797,0.267,0.3022,0.4465,0.4531,0.1272,0.0869,0.764,0.856
CSGCN,24,3.9136516451835632,0.20765423774719238,0.2585,0.2811,0.3732,0.2585,0.2953,0.437,0.4458,0.1238,0.0858,0.742,0.862
CSGCN,25,3.8896085023880005,0.0900113582611084,0.2545,0.2811,0.365,0.2545,0.2877,0.4287,0.4358,0.1234,0.0835,0.75,0.85
CSGCN,26,3.8636847138404846,0.08867454528808594,0.2461,0.2726,0.3547,0.2461,0.279,0.4144,0.4219,0.1198,0.0816,0.734,0.838
CSGCN,27,3.83559250831604,0.08938932418823242,0.2362,0.2575,0.3469,0.2362,0.2713,0.4056,0.4137,0.1148,0.0797,0.718,0.834
CSGCN,28,3.807828962802887,0.08516621589660645,0.2287,0.2494,0.3408,0.2287,0.264,0.3944,0.4038,0.1116,0.0779,0.694,0.83
