Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311317265033722,0.1815345287322998,0.0906,0.1352,0.1857,0.0906,0.1055,0.0979,0.1033,0.0221,0.0158,0.2105,0.293
ASLGCN,2,8.280324220657349,0.18070602416992188,0.1187,0.1752,0.2386,0.1187,0.1375,0.1274,0.1343,0.0294,0.0207,0.273,0.373
ASLGCN,3,8.214542210102081,0.180039644241333,0.1333,0.193,0.2612,0.1333,0.1534,0.1454,0.1527,0.0325,0.0228,0.3015,0.41
ASLGCN,4,8.094617545604706,0.18177032470703125,0.1382,0.2036,0.2685,0.1382,0.1575,0.1502,0.1572,0.0342,0.0233,0.316,0.4195
ASLGCN,5,7.905122935771942,0.17894697189331055,0.1366,0.2016,0.274,0.1366,0.158,0.1487,0.1562,0.0341,0.0237,0.316,0.4245
ASLGCN,6,7.642893075942993,0.17800235748291016,0.135,0.1985,0.2695,0.135,0.1562,0.1486,0.1561,0.0336,0.0234,0.3135,0.4185
ASLGCN,7,7.3005974888801575,0.17940902709960938,0.137,0.1999,0.2743,0.137,0.159,0.1511,0.1587,0.0338,0.0238,0.316,0.4255
ASLGCN,8,6.8898361921310425,0.17681670188903809,0.1365,0.2034,0.2733,0.1365,0.157,0.1484,0.1556,0.0342,0.0236,0.3175,0.4235
ASLGCN,9,6.421789348125458,0.1784515380859375,0.1354,0.201,0.2695,0.1354,0.1556,0.1477,0.1546,0.0338,0.0235,0.3165,0.42
ASLGCN,10,5.911448299884796,0.1791682243347168,0.1344,0.2004,0.2689,0.1344,0.1545,0.1462,0.153,0.0335,0.0232,0.3145,0.4145
ASLGCN,11,5.3933956027030945,0.17847442626953125,0.1332,0.1967,0.2705,0.1332,0.1549,0.1446,0.152,0.0332,0.0235,0.3105,0.4185
ASLGCN,12,4.860950767993927,0.17774724960327148,0.1344,0.1979,0.2708,0.1344,0.156,0.1465,0.154,0.0332,0.0235,0.311,0.42
ASLGCN,13,4.363430827856064,0.2653660774230957,0.1344,0.1968,0.2705,0.1344,0.1563,0.1467,0.1544,0.0333,0.0237,0.31,0.4225
ASLGCN,14,3.898788660764694,0.180267333984375,0.1361,0.1985,0.2753,0.1361,0.1589,0.1488,0.157,0.0335,0.0241,0.3115,0.432
ASLGCN,15,3.4763344526290894,0.17818641662597656,0.1375,0.2004,0.2771,0.1375,0.1601,0.1509,0.1588,0.034,0.0243,0.316,0.4335
