Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311065673828125,0.17626380920410156,0.0978,0.1473,0.1972,0.0978,0.1128,0.1034,0.1091,0.0234,0.0165,0.227,0.3095
ASLGCN,2,8.279086947441101,0.17354154586791992,0.1242,0.1834,0.2414,0.1242,0.1416,0.1335,0.14,0.0294,0.0203,0.2795,0.374
ASLGCN,3,8.211161613464355,0.1726517677307129,0.1334,0.1956,0.2561,0.1334,0.1517,0.1458,0.1529,0.032,0.0219,0.3015,0.403
ASLGCN,4,8.090437233448029,0.17334198951721191,0.1396,0.1999,0.2663,0.1396,0.16,0.1542,0.1619,0.0328,0.0232,0.3075,0.4175
ASLGCN,5,7.899679660797119,0.17317771911621094,0.1393,0.2001,0.2715,0.1393,0.1608,0.1537,0.1611,0.0335,0.0237,0.3125,0.421
ASLGCN,6,7.631156384944916,0.18101716041564941,0.1389,0.2007,0.2698,0.1389,0.1597,0.1531,0.1605,0.0336,0.0237,0.312,0.4185
ASLGCN,7,7.281144976615906,0.17395639419555664,0.141,0.2025,0.2662,0.141,0.1604,0.1548,0.1619,0.0338,0.0236,0.3125,0.417
ASLGCN,8,6.859528958797455,0.173140287399292,0.1396,0.2005,0.2679,0.1396,0.1601,0.154,0.1616,0.0336,0.0237,0.3115,0.4225
ASLGCN,9,6.385247707366943,0.16966509819030762,0.1394,0.2022,0.2684,0.1394,0.1594,0.1529,0.1603,0.034,0.0237,0.315,0.4245
ASLGCN,10,5.867547303438187,0.17145442962646484,0.1383,0.2015,0.2676,0.1383,0.158,0.1505,0.1577,0.0342,0.0236,0.314,0.4195
ASLGCN,11,5.317450761795044,0.17023754119873047,0.1379,0.1995,0.2675,0.1379,0.1582,0.1508,0.1581,0.0341,0.0236,0.313,0.421
ASLGCN,12,4.783678859472275,0.17339062690734863,0.1382,0.2019,0.2648,0.1382,0.1569,0.1501,0.1571,0.0345,0.0233,0.3165,0.4185
ASLGCN,13,4.270958423614502,0.17215824127197266,0.1392,0.2027,0.2686,0.1392,0.1587,0.1515,0.1586,0.0346,0.0236,0.317,0.4205
ASLGCN,14,3.776971995830536,0.1695561408996582,0.1393,0.202,0.2706,0.1393,0.1598,0.1524,0.1599,0.0346,0.0239,0.317,0.426
