Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.234206676483154,0.30040979385375977,0.0002,0.0003,0.0018,0.0002,0.0006,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
DiffNet,2,6.204778611660004,0.12416768074035645,0.0003,0.0006,0.0018,0.0003,0.0007,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
DiffNet,3,6.17695415019989,0.12432384490966797,0.0004,0.0012,0.0028,0.0004,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
DiffNet,4,6.1441784501075745,0.13126468658447266,0.0005,0.0015,0.0029,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
DiffNet,5,6.102865815162659,0.12506914138793945,0.0004,0.0008,0.0027,0.0004,0.001,0.0004,0.0006,0.0001,0.0002,0.001,0.005
DiffNet,6,6.050457954406738,0.12331366539001465,0.0008,0.0018,0.0024,0.0008,0.001,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
DiffNet,7,5.98677271604538,0.1252446174621582,0.0008,0.0016,0.0018,0.0008,0.0008,0.0007,0.0007,0.0002,0.0001,0.0025,0.003
DiffNet,8,5.907496273517609,0.12505555152893066,0.0006,0.0011,0.002,0.0006,0.0009,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
DiffNet,9,5.808696985244751,0.12473607063293457,0.0007,0.0011,0.0018,0.0007,0.0009,0.0008,0.0009,0.0002,0.0001,0.002,0.003
DiffNet,10,5.69928103685379,0.1254429817199707,0.0008,0.0011,0.0018,0.0008,0.001,0.0011,0.0011,0.0002,0.0001,0.002,0.003
DiffNet,11,5.566113173961639,0.1273195743560791,0.0006,0.0011,0.0022,0.0006,0.001,0.0007,0.0008,0.0002,0.0002,0.002,0.004
DiffNet,12,5.420395910739899,0.12567687034606934,0.0008,0.0013,0.0018,0.0008,0.0009,0.0008,0.0008,0.0002,0.0002,0.0025,0.0035
DiffNet,13,5.254872024059296,0.12460494041442871,0.0008,0.0013,0.0018,0.0008,0.0009,0.0007,0.0008,0.0002,0.0002,0.0025,0.0035
DiffNet,14,5.071867525577545,0.1247255802154541,0.0006,0.0012,0.0019,0.0006,0.0009,0.0005,0.0007,0.0002,0.0002,0.002,0.004
DiffNet,15,4.890143513679504,0.12504935264587402,0.0006,0.0014,0.002,0.0006,0.0008,0.0004,0.0005,0.0002,0.0002,0.0025,0.004
DiffNet,16,4.6847134828567505,0.12554526329040527,0.0006,0.0014,0.0018,0.0006,0.0007,0.0004,0.0004,0.0002,0.0002,0.0025,0.0035
DiffNet,17,4.481193095445633,0.12389898300170898,0.0005,0.0012,0.0018,0.0005,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
DiffNet,18,4.275618344545364,0.12350749969482422,0.0005,0.0012,0.0017,0.0005,0.0007,0.0003,0.0004,0.0002,0.0001,0.002,0.003
DiffNet,19,4.048986881971359,0.12365913391113281,0.0004,0.001,0.0021,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
DiffNet,20,3.8272733986377716,0.12509393692016602,0.0004,0.001,0.0021,0.0004,0.0008,0.0002,0.0005,0.0002,0.0002,0.0015,0.0045
DiffNet,21,3.6300950050354004,0.12442827224731445,0.0004,0.001,0.0021,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
DiffNet,22,3.419791042804718,0.12471723556518555,0.0005,0.0012,0.0021,0.0005,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
DiffNet,23,3.221985399723053,0.12479925155639648,0.0005,0.0012,0.0021,0.0005,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
DiffNet,24,3.0490702390670776,0.24091339111328125,0.0005,0.0012,0.0021,0.0005,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
