Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167909562587738,0.42400074005126953,0.0123,0.0171,0.0309,0.0123,0.0172,0.0206,0.0236,0.0059,0.0053,0.059,0.1025
LightGCN,2,13.165776491165161,0.23377680778503418,0.0137,0.0202,0.0332,0.0137,0.0183,0.022,0.0248,0.0064,0.0055,0.0635,0.106
LightGCN,3,13.163403809070587,0.23279500007629395,0.0143,0.0218,0.0371,0.0143,0.0198,0.0218,0.0252,0.0066,0.006,0.066,0.1155
LightGCN,4,13.160351037979126,0.23197197914123535,0.0161,0.0254,0.0421,0.0161,0.0221,0.0235,0.0272,0.0077,0.0069,0.075,0.13
LightGCN,5,13.156383156776428,0.2341325283050537,0.0187,0.0287,0.0481,0.0187,0.0259,0.0266,0.0311,0.0087,0.0079,0.0835,0.149
LightGCN,6,13.151402175426483,0.35324931144714355,0.0211,0.0323,0.0507,0.0211,0.0279,0.0294,0.0336,0.0097,0.0083,0.093,0.155
LightGCN,7,13.144846260547638,0.23203778266906738,0.0221,0.0341,0.0572,0.0221,0.0303,0.0308,0.0356,0.0105,0.0091,0.101,0.1735
LightGCN,8,13.136506974697113,0.23437786102294922,0.024,0.0359,0.0587,0.024,0.0321,0.0341,0.039,0.0111,0.0095,0.1075,0.1795
LightGCN,9,13.126449525356293,0.23483014106750488,0.0249,0.0373,0.0631,0.0249,0.034,0.0355,0.0407,0.0115,0.0101,0.1115,0.1905
LightGCN,10,13.114338159561157,0.2304093837738037,0.0249,0.0366,0.0641,0.0249,0.0347,0.0363,0.0421,0.0113,0.0103,0.1095,0.194
LightGCN,11,13.09951901435852,0.23430180549621582,0.0263,0.0395,0.0659,0.0263,0.0358,0.038,0.0438,0.0117,0.0105,0.1125,0.199
LightGCN,12,13.08153384923935,0.23347091674804688,0.0266,0.0395,0.0659,0.0266,0.0363,0.0387,0.0447,0.0116,0.0105,0.112,0.1985
LightGCN,13,13.060472965240479,0.23928618431091309,0.0275,0.0414,0.067,0.0275,0.0367,0.0398,0.0453,0.0123,0.0107,0.12,0.203
LightGCN,14,13.037639260292053,0.2315959930419922,0.0267,0.0392,0.0667,0.0267,0.0365,0.039,0.0447,0.0119,0.0107,0.117,0.2035
LightGCN,15,13.010877907276154,0.23201775550842285,0.0261,0.0383,0.0626,0.0261,0.0349,0.0379,0.0434,0.0116,0.0101,0.1135,0.193
LightGCN,16,12.980547726154327,0.2280898094177246,0.0254,0.0372,0.0635,0.0254,0.0348,0.0372,0.0429,0.0113,0.0103,0.1105,0.1965
LightGCN,17,12.946294486522675,0.2317335605621338,0.0247,0.0351,0.0632,0.0247,0.0346,0.0369,0.043,0.0107,0.0101,0.1045,0.1935
LightGCN,18,12.912054598331451,0.2344670295715332,0.024,0.0347,0.0619,0.024,0.0336,0.0352,0.0409,0.0107,0.01,0.105,0.1895
LightGCN,19,12.87002283334732,0.2359457015991211,0.0236,0.0338,0.062,0.0236,0.0333,0.0349,0.0405,0.0106,0.0098,0.1035,0.1865
LightGCN,20,12.824276626110077,0.23558473587036133,0.0235,0.0344,0.0603,0.0235,0.0325,0.0341,0.0394,0.0106,0.0097,0.104,0.184
LightGCN,21,12.779523253440857,0.23096203804016113,0.023,0.0336,0.0605,0.023,0.0323,0.0334,0.0387,0.0105,0.0097,0.102,0.1835
LightGCN,22,12.728721618652344,0.23104619979858398,0.023,0.0334,0.061,0.023,0.0327,0.0338,0.0396,0.0102,0.0098,0.0985,0.1855
LightGCN,23,12.675914466381073,0.23502659797668457,0.023,0.0336,0.0603,0.023,0.0324,0.034,0.0394,0.0104,0.0097,0.1005,0.1825
LightGCN,24,12.619084000587463,0.2343137264251709,0.0229,0.0341,0.0596,0.0229,0.0321,0.0335,0.0391,0.0103,0.0098,0.099,0.1835
