Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238274991512299,0.11504936218261719,0.0009,0.0018,0.0037,0.0009,0.0015,0.0008,0.001,0.0002,0.0003,0.0025,0.006
BPR,2,6.238145053386688,0.11487078666687012,0.0001,0.0002,0.0018,0.0001,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,3,6.238218069076538,0.11318325996398926,0.0011,0.0028,0.0037,0.0011,0.0014,0.0007,0.0008,0.0004,0.0003,0.004,0.0055
BPR,4,6.238275766372681,0.11571407318115234,0.0006,0.001,0.0016,0.0006,0.0008,0.0008,0.001,0.0002,0.0002,0.0025,0.004
BPR,5,6.2383105754852295,0.11361408233642578,0.0006,0.001,0.0019,0.0006,0.0008,0.0006,0.0008,0.0002,0.0001,0.0015,0.003
BPR,6,6.238318562507629,0.11345911026000977,0.0001,0.0001,0.001,0.0001,0.0003,0.0001,0.0001,0.0,0.0001,0.0005,0.002
BPR,7,6.238322019577026,0.11416172981262207,0.0015,0.0021,0.003,0.0015,0.0017,0.0018,0.0019,0.0004,0.0003,0.004,0.006
BPR,8,6.238323628902435,0.11575436592102051,0.0004,0.001,0.0015,0.0004,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,9,6.238324284553528,0.11399078369140625,0.0003,0.0006,0.0016,0.0003,0.0006,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
BPR,10,6.2383246421813965,0.11226034164428711,0.0008,0.0016,0.0032,0.0008,0.0012,0.0007,0.0008,0.0004,0.0003,0.0035,0.006
BPR,11,6.238324582576752,0.11375212669372559,0.0006,0.0011,0.0023,0.0006,0.001,0.0009,0.0011,0.0002,0.0003,0.0025,0.0055
BPR,12,6.2383246421813965,0.11535453796386719,0.0001,0.0001,0.0021,0.0001,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,13,6.2383246421813965,0.11426782608032227,0.0007,0.0011,0.0016,0.0007,0.0009,0.0006,0.0007,0.0002,0.0001,0.0015,0.0025
BPR,14,6.2383246421813965,0.11372184753417969,0.0007,0.002,0.0025,0.0007,0.0009,0.0004,0.0005,0.0002,0.0002,0.0025,0.004
BPR,15,6.2383246421813965,0.11402440071105957,0.0008,0.0015,0.0028,0.0008,0.0011,0.0007,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,16,6.2383246421813965,0.11512398719787598,0.0003,0.0008,0.0022,0.0003,0.0008,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,17,6.2383246421813965,0.11523270606994629,0.0005,0.0008,0.0024,0.0005,0.0009,0.0004,0.0006,0.0001,0.0002,0.001,0.0035
BPR,18,6.2383246421813965,0.11368441581726074,0.0007,0.0016,0.0036,0.0007,0.0013,0.0008,0.0009,0.0002,0.0002,0.0025,0.005
