Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2342225313186646,0.32390618324279785,0.2543,0.3455,0.411,0.2543,0.2736,0.2588,0.265,0.0477,0.0297,0.4437,0.5338
HAGNGlobal,2,6.2301605343818665,0.14263033866882324,0.2954,0.3953,0.4671,0.2954,0.3166,0.3068,0.3131,0.0567,0.0349,0.5128,0.6058
HAGNGlobal,3,6.224515914916992,0.14049863815307617,0.321,0.4295,0.5161,0.321,0.3465,0.3315,0.3389,0.0629,0.0393,0.5548,0.6598
HAGNGlobal,4,6.216531157493591,0.14082574844360352,0.3377,0.463,0.5414,0.3377,0.3615,0.3453,0.3514,0.0684,0.042,0.5998,0.6868
HAGNGlobal,5,6.205411076545715,0.14017605781555176,0.3489,0.4753,0.5648,0.3489,0.3759,0.3579,0.3647,0.071,0.0442,0.6148,0.7124
HAGNGlobal,6,6.190512597560883,0.14055848121643066,0.355,0.4842,0.5731,0.355,0.3818,0.3635,0.3704,0.073,0.0451,0.6218,0.7214
HAGNGlobal,7,6.171322822570801,0.13984227180480957,0.3572,0.486,0.5849,0.3572,0.3867,0.3661,0.3737,0.0736,0.0462,0.6243,0.7339
HAGNGlobal,8,6.1469727754592896,0.1425797939300537,0.3587,0.4834,0.5901,0.3587,0.3902,0.3695,0.3775,0.0737,0.0467,0.6228,0.7379
HAGNGlobal,9,6.117248594760895,0.13918519020080566,0.3581,0.4814,0.5893,0.3581,0.39,0.3705,0.3788,0.0735,0.0467,0.6223,0.7399
HAGNGlobal,10,6.0817089676856995,0.1374983787536621,0.357,0.4841,0.5923,0.357,0.3891,0.3675,0.3758,0.0739,0.0471,0.6248,0.7434
HAGNGlobal,11,6.040264427661896,0.13746380805969238,0.3545,0.4805,0.5905,0.3545,0.3872,0.364,0.3727,0.0735,0.047,0.6198,0.7414
HAGNGlobal,12,5.992887020111084,0.14113521575927734,0.353,0.4845,0.5904,0.353,0.3846,0.3612,0.3692,0.074,0.047,0.6273,0.7414
HAGNGlobal,13,5.938414752483368,0.1396043300628662,0.3529,0.4839,0.5885,0.3529,0.3842,0.3611,0.3692,0.0741,0.0469,0.6268,0.7399
HAGNGlobal,14,5.878247320652008,0.13924241065979004,0.3503,0.4811,0.5883,0.3503,0.3823,0.3582,0.3664,0.0737,0.0469,0.6243,0.7394
HAGNGlobal,15,5.81098085641861,0.14009571075439453,0.3502,0.4824,0.5891,0.3502,0.3817,0.3579,0.3659,0.074,0.0468,0.6268,0.7414
HAGNGlobal,16,5.738931477069855,0.13910555839538574,0.3488,0.4777,0.5869,0.3488,0.3811,0.3578,0.3661,0.0731,0.0466,0.6208,0.7389
HAGNGlobal,17,5.660425424575806,0.13843321800231934,0.3484,0.4769,0.5847,0.3484,0.3804,0.3581,0.3664,0.0729,0.0464,0.6193,0.7369
HAGNGlobal,18,5.579120874404907,0.15653109550476074,0.3466,0.4762,0.585,0.3466,0.3787,0.3554,0.3637,0.0728,0.0464,0.6183,0.7379
HAGNGlobal,19,5.488745391368866,0.1411287784576416,0.3442,0.472,0.5807,0.3442,0.3764,0.3533,0.3619,0.0722,0.0461,0.6133,0.7349
