Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47106868028641,1.5846853256225586,0.0083,0.0035,0.0059,0.0083,0.008,0.023,0.0268,0.0085,0.0075,0.0805,0.137
HAGNFixed,2,73.45447367429733,1.405210256576538,0.0076,0.0029,0.0058,0.0076,0.0078,0.0208,0.0252,0.0078,0.0076,0.0735,0.1385
HAGNFixed,3,73.4136865735054,1.395688772201538,0.0067,0.0025,0.0049,0.0067,0.0068,0.0203,0.0238,0.0063,0.0062,0.06,0.1125
HAGNFixed,4,73.31925785541534,1.4005558490753174,0.006,0.0021,0.0046,0.006,0.0062,0.018,0.0215,0.0056,0.0056,0.054,0.105
HAGNFixed,5,73.15551310777664,1.4073171615600586,0.006,0.0023,0.0047,0.006,0.0061,0.0167,0.0199,0.0061,0.0058,0.06,0.107
HAGNFixed,6,72.96273505687714,1.4007737636566162,0.0057,0.0023,0.0046,0.0057,0.0062,0.0164,0.0202,0.0056,0.0059,0.0535,0.107
HAGNFixed,7,72.74753206968307,1.397162914276123,0.0059,0.0022,0.005,0.0059,0.0065,0.0171,0.0213,0.0056,0.0063,0.0535,0.1165
HAGNFixed,8,72.54914456605911,1.3958637714385986,0.006,0.0023,0.0046,0.006,0.0061,0.0176,0.0209,0.0058,0.0057,0.056,0.106
HAGNFixed,9,72.32210797071457,1.3947772979736328,0.006,0.0024,0.0047,0.006,0.0061,0.0165,0.02,0.0061,0.006,0.0585,0.112
HAGNFixed,10,72.07046186923981,1.3972156047821045,0.0061,0.0024,0.0048,0.0061,0.0063,0.0171,0.0204,0.0061,0.006,0.059,0.1105
HAGNFixed,11,71.80075180530548,1.473358154296875,0.0061,0.0024,0.005,0.0061,0.0065,0.0167,0.0205,0.0062,0.0064,0.06,0.117
HAGNFixed,12,71.48799353837967,1.3924312591552734,0.0065,0.0027,0.0055,0.0065,0.0069,0.0173,0.0213,0.0068,0.0069,0.0645,0.1265
