Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.14505797624588,1.6962995529174805,0.1371,0.123,0.1712,0.1371,0.1544,0.3089,0.3187,0.0918,0.0667,0.63,0.769
MHCN,2,16.47897318005562,1.517845869064331,0.1461,0.1278,0.1824,0.1461,0.1653,0.3332,0.3428,0.1,0.0739,0.674,0.8125
MHCN,3,15.059659570455551,1.5188722610473633,0.1504,0.1277,0.1815,0.1504,0.168,0.344,0.354,0.103,0.0749,0.671,0.8155
MHCN,4,14.198744684457779,1.5175492763519287,0.1451,0.1241,0.1732,0.1451,0.1609,0.3417,0.3507,0.0996,0.0723,0.665,0.797
MHCN,5,13.658990621566772,1.5229640007019043,0.146,0.122,0.1733,0.146,0.1621,0.3448,0.3544,0.1014,0.0738,0.6715,0.81
MHCN,6,13.367335379123688,1.5194883346557617,0.1427,0.1196,0.1709,0.1427,0.1594,0.339,0.3489,0.099,0.0731,0.661,0.799
MHCN,7,12.901586800813675,1.5148937702178955,0.1416,0.1181,0.1659,0.1416,0.156,0.3353,0.3447,0.0987,0.0715,0.655,0.7895
MHCN,8,12.600612372159958,1.5281758308410645,0.1392,0.1157,0.1638,0.1392,0.1541,0.3315,0.3413,0.0976,0.0711,0.6525,0.792
MHCN,9,12.286906749010086,1.5100529193878174,0.1351,0.1108,0.1591,0.1351,0.1501,0.3287,0.3389,0.0927,0.0684,0.6245,0.7695
MHCN,10,12.196556180715561,1.521259069442749,0.1346,0.1121,0.1621,0.1346,0.1504,0.3193,0.3294,0.0948,0.0705,0.6345,0.7815
MHCN,11,11.990407794713974,1.519214153289795,0.1348,0.1118,0.1608,0.1348,0.1497,0.3222,0.3313,0.0955,0.0698,0.641,0.776
MHCN,12,11.658104285597801,1.5280981063842773,0.1345,0.1111,0.1599,0.1345,0.1497,0.3213,0.3313,0.0941,0.0697,0.629,0.7685
MHCN,13,11.605807319283485,1.5148892402648926,0.1319,0.1097,0.1586,0.1319,0.1471,0.3155,0.3258,0.093,0.0694,0.6265,0.774
MHCN,14,11.411968529224396,1.5277173519134521,0.1348,0.1121,0.16,0.1348,0.149,0.321,0.3302,0.0957,0.0694,0.647,0.777
