Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.473990738391876,0.2502765655517578,0.0146,0.0215,0.0364,0.0146,0.02,0.0219,0.0254,0.0068,0.0062,0.066,0.1175
HAGN,2,12.455884337425232,0.25992417335510254,0.0081,0.0109,0.0175,0.0081,0.0106,0.0132,0.0148,0.0041,0.0034,0.0395,0.064
HAGN,3,12.398152828216553,0.2541670799255371,0.0054,0.0079,0.0125,0.0054,0.0072,0.0086,0.01,0.003,0.0026,0.0295,0.05
HAGN,4,12.28398996591568,0.2518188953399658,0.0039,0.0055,0.0129,0.0039,0.0068,0.0067,0.0087,0.0023,0.0027,0.0235,0.0525
HAGN,5,12.164853751659393,0.24138474464416504,0.004,0.0062,0.0112,0.004,0.006,0.0062,0.0076,0.0024,0.0023,0.0235,0.0435
HAGN,6,12.058173179626465,0.24038076400756836,0.004,0.0059,0.0115,0.004,0.0061,0.0068,0.0082,0.0025,0.0024,0.0255,0.0455
HAGN,7,11.932580292224884,0.24268698692321777,0.0042,0.0058,0.0134,0.0042,0.0069,0.0076,0.0093,0.0025,0.0027,0.025,0.052
HAGN,8,11.77456820011139,0.23961567878723145,0.0047,0.0072,0.018,0.0047,0.0087,0.0074,0.01,0.003,0.0036,0.028,0.0685
HAGN,9,11.599741756916046,0.23978018760681152,0.0065,0.0107,0.0237,0.0065,0.0112,0.0094,0.0122,0.0041,0.0043,0.0385,0.08
HAGN,10,11.37465637922287,0.23951244354248047,0.0093,0.0162,0.0263,0.0093,0.0132,0.0129,0.0154,0.0055,0.0047,0.053,0.09
HAGN,11,11.146633505821228,0.2406909465789795,0.0116,0.0183,0.0311,0.0116,0.0162,0.0163,0.0193,0.0062,0.0055,0.0595,0.1035
HAGN,12,10.885590434074402,0.24012398719787598,0.0143,0.0217,0.0352,0.0143,0.0191,0.0205,0.0237,0.0068,0.0059,0.0655,0.1125
