Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.8260978013277054,0.31760668754577637,0.3814,0.4855,0.5651,0.3814,0.4069,0.4214,0.4282,0.0827,0.0507,0.684,0.781
MHCN,2,2.2643660455942154,0.3219161033630371,0.3843,0.4899,0.5654,0.3843,0.4086,0.4249,0.4309,0.0836,0.0509,0.696,0.782
MHCN,3,2.117086097598076,0.33170557022094727,0.3863,0.4915,0.5675,0.3863,0.4109,0.428,0.4343,0.0841,0.0512,0.698,0.788
MHCN,4,2.006140321493149,0.3382730484008789,0.3908,0.4944,0.5694,0.3908,0.4151,0.436,0.4423,0.0852,0.0517,0.7025,0.7915
MHCN,5,1.9216295182704926,0.3298611640930176,0.3926,0.4959,0.5737,0.3926,0.4178,0.4389,0.4453,0.086,0.0525,0.708,0.7995
MHCN,6,1.866443693637848,0.3211941719055176,0.3944,0.4996,0.5759,0.3944,0.4193,0.4406,0.4469,0.087,0.0529,0.7115,0.8015
MHCN,7,1.755688101053238,0.3147263526916504,0.395,0.5035,0.5792,0.395,0.4197,0.4408,0.4471,0.0882,0.0535,0.7175,0.8075
MHCN,8,1.7268205881118774,0.3378167152404785,0.3975,0.5051,0.5798,0.3975,0.422,0.4455,0.4516,0.0888,0.0538,0.72,0.8075
MHCN,9,1.6601632088422775,0.3388347625732422,0.398,0.5054,0.5788,0.398,0.422,0.446,0.4519,0.0894,0.0539,0.7215,0.805
MHCN,10,1.6041833311319351,0.32820892333984375,0.3987,0.5053,0.5827,0.3987,0.4238,0.4485,0.4543,0.0898,0.0545,0.7245,0.8095
MHCN,11,1.569681853055954,0.4364757537841797,0.4007,0.5087,0.5851,0.4007,0.4254,0.4501,0.4558,0.0908,0.0549,0.7295,0.814
MHCN,12,1.5462976396083832,0.3336188793182373,0.4013,0.5102,0.585,0.4013,0.4254,0.4504,0.456,0.0914,0.055,0.732,0.812
MHCN,13,1.479352481663227,0.3339543342590332,0.4003,0.5096,0.5885,0.4003,0.4259,0.4495,0.4552,0.0915,0.0556,0.732,0.816
MHCN,14,1.450207158923149,0.31970834732055664,0.4007,0.509,0.5885,0.4007,0.4268,0.4513,0.4573,0.0914,0.0558,0.73,0.817
MHCN,15,1.3877980038523674,0.315842866897583,0.4007,0.5085,0.5898,0.4007,0.4274,0.4518,0.4582,0.0916,0.0561,0.729,0.82
MHCN,16,1.360229529440403,0.3188190460205078,0.4021,0.5092,0.5934,0.4021,0.4296,0.4545,0.4611,0.0922,0.0567,0.731,0.827
MHCN,17,1.3384377285838127,0.32262635231018066,0.4033,0.5101,0.5941,0.4033,0.4309,0.4568,0.4634,0.0926,0.057,0.733,0.829
MHCN,18,1.2715141996741295,0.32704854011535645,0.4035,0.5115,0.5959,0.4035,0.4312,0.4568,0.4635,0.093,0.0574,0.736,0.833
MHCN,19,1.265139400959015,0.31996798515319824,0.4035,0.5128,0.5952,0.4035,0.4305,0.4569,0.4634,0.0937,0.0573,0.738,0.831
MHCN,20,1.236131764948368,0.320575475692749,0.402,0.5118,0.5971,0.402,0.4299,0.4559,0.4626,0.0936,0.0576,0.7365,0.8325
MHCN,21,1.2191565036773682,0.31873345375061035,0.4027,0.5129,0.5973,0.4027,0.4303,0.4567,0.4633,0.094,0.0577,0.739,0.8335
MHCN,22,1.2130261063575745,0.31862831115722656,0.4038,0.5173,0.597,0.4038,0.4299,0.4563,0.4624,0.095,0.0577,0.744,0.832
MHCN,23,1.1686109453439713,0.3195178508758545,0.4034,0.513,0.5948,0.4034,0.4302,0.4573,0.4636,0.0946,0.0576,0.7415,0.832
MHCN,24,1.1346359476447105,0.319791316986084,0.4029,0.5132,0.5931,0.4029,0.4293,0.4562,0.4626,0.0947,0.0575,0.74,0.8305
MHCN,25,1.1247187703847885,0.3201768398284912,0.4017,0.5113,0.5915,0.4017,0.4282,0.4556,0.4622,0.0943,0.0573,0.7375,0.8285
MHCN,26,1.1121393963694572,0.3311789035797119,0.4017,0.5122,0.5915,0.4017,0.4279,0.4552,0.4615,0.0947,0.0574,0.74,0.8275
MHCN,27,1.0856027454137802,0.33273935317993164,0.4022,0.5141,0.5943,0.4022,0.4285,0.4551,0.4614,0.0955,0.0579,0.742,0.8305
MHCN,28,1.0812280178070068,0.32835888862609863,0.402,0.5136,0.5936,0.402,0.4282,0.4561,0.462,0.0956,0.0578,0.7455,0.829
MHCN,29,1.060905136168003,0.3189406394958496,0.4032,0.5164,0.5951,0.4032,0.4289,0.4578,0.4636,0.0961,0.058,0.747,0.8305
MHCN,30,1.0236373096704483,0.3210184574127197,0.4021,0.5149,0.5947,0.4021,0.4282,0.4573,0.4628,0.0961,0.0581,0.7485,0.8295
MHCN,31,1.0381679236888885,0.3285105228424072,0.4007,0.513,0.5958,0.4007,0.4279,0.4557,0.4616,0.0957,0.0583,0.744,0.8295
MHCN,32,1.0130846872925758,0.33344054222106934,0.3999,0.5129,0.5946,0.3999,0.4268,0.4548,0.4604,0.0957,0.0584,0.7465,0.8275
MHCN,33,0.9999517798423767,0.33327364921569824,0.4006,0.5133,0.594,0.4006,0.4269,0.4558,0.4613,0.0962,0.0582,0.747,0.8265
