Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,14.553585886955261,0.7082905769348145,0.0283,0.0491,0.0728,0.0283,0.0347,0.0237,0.0258,0.0059,0.0045,0.0592,0.0898
HAGNUniform,2,14.549251317977905,0.33465027809143066,0.0389,0.0655,0.0975,0.0389,0.0476,0.0329,0.0358,0.0079,0.0061,0.0788,0.1214
HAGNUniform,3,14.542338013648987,0.3308990001678467,0.049,0.0804,0.1158,0.049,0.0585,0.0425,0.0455,0.0097,0.0072,0.0962,0.1424
HAGNUniform,4,14.530827760696411,0.4545001983642578,0.0548,0.0889,0.1246,0.0548,0.0643,0.0482,0.0513,0.0106,0.0076,0.106,0.1512
HAGNUniform,5,14.512361824512482,0.3310239315032959,0.0571,0.0925,0.1298,0.0571,0.0671,0.0501,0.0534,0.0111,0.008,0.1102,0.1574
HAGNUniform,6,14.485166311264038,0.33104395866394043,0.0576,0.0953,0.1322,0.0576,0.0675,0.0497,0.0529,0.0113,0.0081,0.1116,0.1588
HAGNUniform,7,14.446649491786957,0.35515260696411133,0.0565,0.0934,0.13,0.0565,0.0663,0.0486,0.0518,0.0111,0.0079,0.1098,0.1562
HAGNUniform,8,14.395770490169525,0.3481590747833252,0.0541,0.0912,0.1299,0.0541,0.0644,0.0459,0.0492,0.0108,0.0079,0.1062,0.1546
HAGNUniform,9,14.3314847946167,0.3304479122161865,0.0533,0.0911,0.1266,0.0533,0.0628,0.0447,0.0477,0.0107,0.0077,0.1056,0.1506
HAGNUniform,10,14.252159476280212,0.4154229164123535,0.0521,0.0886,0.1236,0.0521,0.0615,0.0439,0.0469,0.0104,0.0075,0.1026,0.1474
HAGNUniform,11,14.1587615609169,0.3462533950805664,0.0499,0.0862,0.1202,0.0499,0.0591,0.0416,0.0446,0.01,0.0073,0.0994,0.1428
HAGNUniform,12,14.054333329200745,0.4031655788421631,0.0485,0.0824,0.1172,0.0485,0.0577,0.0406,0.0435,0.0097,0.007,0.095,0.138
HAGNUniform,13,13.930368185043335,0.4051389694213867,0.047,0.0801,0.1135,0.047,0.0559,0.0391,0.0419,0.0094,0.0068,0.0926,0.1342
HAGNUniform,14,13.799027860164642,0.4020719528198242,0.0458,0.0784,0.1114,0.0458,0.0545,0.0381,0.0408,0.0092,0.0067,0.0906,0.1318
HAGNUniform,15,13.655380070209503,0.36280202865600586,0.0443,0.0765,0.1093,0.0443,0.053,0.0366,0.0393,0.009,0.0066,0.0888,0.1296
HAGNUniform,16,13.500775218009949,0.43004369735717773,0.0434,0.075,0.1088,0.0434,0.0524,0.0358,0.0386,0.0088,0.0066,0.0868,0.1284
HAGNUniform,17,13.328328132629395,0.34966492652893066,0.0417,0.0714,0.1074,0.0417,0.0513,0.0345,0.0376,0.0084,0.0065,0.0824,0.1276
