Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.494028508663177,0.6116631031036377,0.0013,0.001,0.0021,0.0013,0.0017,0.0034,0.0041,0.0012,0.0012,0.012,0.0225
DiffNet,2,30.38964807987213,0.4354438781738281,0.0016,0.0015,0.0021,0.0016,0.0018,0.0042,0.0046,0.0015,0.0011,0.0145,0.021
DiffNet,3,30.22242623567581,0.43705081939697266,0.0014,0.0013,0.0024,0.0014,0.0019,0.0036,0.0043,0.0013,0.0012,0.0125,0.023
DiffNet,4,29.90637117624283,0.4435389041900635,0.0013,0.0012,0.0027,0.0013,0.0019,0.0032,0.0042,0.0013,0.0013,0.0125,0.027
DiffNet,5,29.369130790233612,0.4350769519805908,0.0014,0.0012,0.0024,0.0014,0.0019,0.004,0.0049,0.0013,0.0013,0.0125,0.027
DiffNet,6,28.574870944023132,0.4328129291534424,0.0017,0.0013,0.0024,0.0017,0.002,0.0048,0.0055,0.0016,0.0013,0.016,0.027
DiffNet,7,27.547751665115356,0.4386119842529297,0.0017,0.0012,0.0023,0.0017,0.0021,0.0056,0.0064,0.0014,0.0013,0.014,0.0255
DiffNet,8,26.37701964378357,0.44193601608276367,0.0017,0.0013,0.0028,0.0017,0.0022,0.0054,0.0062,0.0013,0.0013,0.013,0.0255
DiffNet,9,25.143656194210052,0.4397416114807129,0.0018,0.0014,0.0028,0.0018,0.0022,0.0053,0.006,0.0016,0.0013,0.0155,0.025
DiffNet,10,23.86179828643799,0.4441971778869629,0.0019,0.0017,0.0026,0.0019,0.0022,0.0055,0.0061,0.0017,0.0013,0.017,0.026
DiffNet,11,22.559394598007202,0.43567657470703125,0.0018,0.0017,0.0026,0.0018,0.0021,0.005,0.0057,0.0017,0.0014,0.0165,0.027
DiffNet,12,21.34453123807907,0.43744516372680664,0.0017,0.0017,0.0025,0.0017,0.002,0.0044,0.0051,0.0016,0.0013,0.0155,0.0255
DiffNet,13,20.15735772252083,0.43720173835754395,0.0017,0.0015,0.0025,0.0017,0.002,0.0046,0.0052,0.0017,0.0013,0.016,0.0255
DiffNet,14,19.05050301551819,0.4362454414367676,0.0016,0.0016,0.0027,0.0016,0.0021,0.0044,0.0052,0.0016,0.0013,0.015,0.026
DiffNet,15,17.97377434372902,0.4360542297363281,0.0018,0.0019,0.0027,0.0018,0.0021,0.0045,0.0051,0.0018,0.0014,0.017,0.027
DiffNet,16,17.044645369052887,0.4357452392578125,0.0016,0.0016,0.0027,0.0016,0.002,0.0039,0.0046,0.0017,0.0013,0.016,0.026
DiffNet,17,16.172489821910858,0.4375905990600586,0.0015,0.0015,0.0029,0.0015,0.002,0.0036,0.0044,0.0016,0.0014,0.0155,0.028
DiffNet,18,15.341300934553146,0.4480917453765869,0.0016,0.0015,0.0027,0.0016,0.002,0.004,0.0048,0.0015,0.0013,0.0145,0.026
DiffNet,19,14.629487454891205,0.43346428871154785,0.0016,0.0015,0.0028,0.0016,0.0021,0.0039,0.0047,0.0016,0.0014,0.015,0.0275
DiffNet,20,13.971387714147568,0.4323387145996094,0.0016,0.0014,0.0026,0.0016,0.0021,0.0043,0.0051,0.0015,0.0013,0.0145,0.026
DiffNet,21,13.30792310833931,0.43135809898376465,0.0014,0.0013,0.0026,0.0014,0.0019,0.0038,0.0046,0.0014,0.0013,0.013,0.026
