Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188292801380157,0.8431293964385986,0.0057,0.0054,0.0099,0.0057,0.0076,0.0139,0.0166,0.0047,0.0047,0.044,0.0845
HAGNGlobal,2,31.177703380584717,0.6217117309570312,0.0068,0.0058,0.012,0.0068,0.0093,0.017,0.0205,0.0052,0.0053,0.0485,0.098
HAGNGlobal,3,31.15569305419922,0.5915405750274658,0.0064,0.0055,0.0117,0.0064,0.0088,0.0172,0.0205,0.005,0.005,0.0495,0.0975
HAGNGlobal,4,31.111728310585022,0.6240956783294678,0.0054,0.0044,0.0084,0.0054,0.007,0.0148,0.0174,0.0041,0.004,0.0405,0.079
HAGNGlobal,5,31.03312510251999,0.608252763748169,0.0039,0.0035,0.0063,0.0039,0.0049,0.0094,0.0111,0.0035,0.0032,0.035,0.062
HAGNGlobal,6,30.910453498363495,0.6151723861694336,0.0029,0.0025,0.0046,0.0029,0.0036,0.0072,0.0085,0.0027,0.0024,0.0275,0.047
HAGNGlobal,7,30.738075971603394,0.6146104335784912,0.0023,0.0019,0.0031,0.0023,0.0028,0.0063,0.0073,0.0021,0.0018,0.021,0.036
HAGNGlobal,8,30.521978437900543,0.6014363765716553,0.0021,0.0018,0.0033,0.0021,0.0027,0.0052,0.0064,0.0019,0.0018,0.019,0.036
HAGNGlobal,9,30.27614665031433,0.6024243831634521,0.0022,0.0019,0.0034,0.0022,0.0028,0.0056,0.0066,0.0021,0.0019,0.021,0.0365
HAGNGlobal,10,30.02383017539978,0.5950868129730225,0.0021,0.0018,0.0035,0.0021,0.0027,0.0051,0.0062,0.0021,0.0019,0.0205,0.037
HAGNGlobal,11,29.748031854629517,0.6133334636688232,0.0019,0.0016,0.0035,0.0019,0.0027,0.005,0.0063,0.0018,0.0019,0.0175,0.0375
HAGNGlobal,12,29.481138586997986,0.6006472110748291,0.0022,0.002,0.0035,0.0022,0.0028,0.0054,0.0065,0.0021,0.0019,0.02,0.0375
HAGNGlobal,13,29.194585263729095,0.6201314926147461,0.0024,0.002,0.0041,0.0024,0.0032,0.0063,0.0075,0.0022,0.0021,0.0215,0.039
