Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940037786960602,0.47251152992248535,0.0103,0.0135,0.0254,0.0103,0.0146,0.0186,0.0213,0.0054,0.005,0.053,0.0945
HAGNGlobal,2,15.936224937438965,0.3100132942199707,0.013,0.0164,0.0266,0.013,0.0167,0.0229,0.0253,0.0065,0.0053,0.064,0.1005
HAGNGlobal,3,15.930778503417969,0.3077707290649414,0.0143,0.0183,0.0304,0.0143,0.0188,0.0253,0.0283,0.0072,0.0061,0.069,0.114
HAGNGlobal,4,15.92222684621811,0.34653520584106445,0.0133,0.0163,0.0295,0.0133,0.0183,0.0238,0.027,0.0068,0.0063,0.0655,0.1145
HAGNGlobal,5,15.908726394176483,0.3441147804260254,0.0112,0.0143,0.026,0.0112,0.0155,0.0203,0.023,0.0059,0.0053,0.0565,0.099
HAGNGlobal,6,15.888800740242004,0.3141152858734131,0.009,0.011,0.0211,0.009,0.0126,0.0172,0.0195,0.0049,0.0043,0.0475,0.0835
HAGNGlobal,7,15.859452962875366,0.29024338722229004,0.0071,0.0097,0.0168,0.0071,0.0098,0.0134,0.0154,0.0042,0.0037,0.041,0.071
HAGNGlobal,8,15.817848026752472,0.29009175300598145,0.0052,0.0071,0.0143,0.0052,0.008,0.0095,0.0115,0.0033,0.0031,0.032,0.061
HAGNGlobal,9,15.762683689594269,0.3096935749053955,0.0043,0.0055,0.0118,0.0043,0.0067,0.0082,0.0101,0.0026,0.0027,0.025,0.0525
HAGNGlobal,10,15.694612801074982,0.30132293701171875,0.0038,0.0046,0.0096,0.0038,0.0058,0.0078,0.0093,0.0023,0.0023,0.0225,0.045
HAGNGlobal,11,15.612632751464844,0.30135416984558105,0.0034,0.0042,0.0094,0.0034,0.0055,0.0073,0.0089,0.0021,0.0022,0.0205,0.0445
HAGNGlobal,12,15.520252645015717,0.3015623092651367,0.0032,0.0042,0.0087,0.0032,0.0051,0.0061,0.0076,0.0021,0.0021,0.0205,0.0425
HAGNGlobal,13,15.423124849796295,0.3004598617553711,0.003,0.0038,0.0085,0.003,0.0049,0.0057,0.0072,0.002,0.0021,0.0195,0.0415
HAGNGlobal,14,15.322428226470947,0.302706241607666,0.0029,0.0038,0.0091,0.0029,0.0051,0.0058,0.0075,0.0019,0.0022,0.019,0.044
