Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.44716417789459,1.5659856796264648,0.01,0.0037,0.0075,0.01,0.0105,0.0289,0.0348,0.01,0.0102,0.093,0.1835
CSGCN,2,72.49628835916519,1.5640442371368408,0.0113,0.0042,0.0081,0.0113,0.0113,0.031,0.0368,0.0116,0.011,0.11,0.1945
CSGCN,3,70.81280589103699,1.5639541149139404,0.0115,0.0043,0.0087,0.0115,0.012,0.0326,0.0393,0.0116,0.0116,0.1105,0.21
CSGCN,4,70.1285086274147,1.5586180686950684,0.0117,0.0042,0.008,0.0117,0.0116,0.0335,0.0392,0.0115,0.0108,0.1095,0.1925
CSGCN,5,69.46516823768616,1.563871145248413,0.0116,0.0042,0.0079,0.0116,0.0114,0.0331,0.0389,0.0114,0.0106,0.106,0.1905
CSGCN,6,68.68587410449982,1.579482078552246,0.0118,0.0044,0.0082,0.0118,0.0119,0.0341,0.04,0.0116,0.0111,0.1085,0.1955
CSGCN,7,67.7033399939537,1.5626921653747559,0.013,0.0046,0.0086,0.013,0.0127,0.0385,0.0443,0.0123,0.0115,0.114,0.201
CSGCN,8,66.6145201921463,1.5631844997406006,0.0138,0.005,0.0091,0.0138,0.0131,0.0392,0.0446,0.0135,0.012,0.125,0.2065
CSGCN,9,65.24284011125565,1.5553345680236816,0.014,0.0052,0.0091,0.014,0.0133,0.0399,0.0458,0.0136,0.0122,0.1225,0.21
CSGCN,10,63.82388025522232,1.5610969066619873,0.0139,0.0048,0.0095,0.0139,0.0138,0.0401,0.0467,0.0133,0.0127,0.1185,0.2155
CSGCN,11,62.250757336616516,1.5702722072601318,0.0147,0.0054,0.0097,0.0147,0.0142,0.0423,0.0484,0.0142,0.0129,0.13,0.2205
CSGCN,12,60.728712141513824,1.5622620582580566,0.0147,0.0054,0.0096,0.0147,0.0142,0.0432,0.0492,0.0139,0.0127,0.127,0.2165
CSGCN,13,59.170404493808746,1.5634589195251465,0.0144,0.0051,0.01,0.0144,0.0143,0.0423,0.0488,0.0136,0.0129,0.122,0.2195
CSGCN,14,57.61739581823349,1.5616614818572998,0.0143,0.0052,0.0102,0.0143,0.0146,0.0425,0.0494,0.0133,0.0133,0.121,0.224
CSGCN,15,56.071979105472565,1.5617561340332031,0.0145,0.0051,0.0105,0.0145,0.0148,0.0428,0.0499,0.0136,0.0136,0.1225,0.229
CSGCN,16,54.65761470794678,1.5597717761993408,0.0139,0.0051,0.0103,0.0139,0.0143,0.0409,0.0479,0.0131,0.0132,0.12,0.223
CSGCN,17,53.32339417934418,1.5622329711914062,0.0143,0.0053,0.0106,0.0143,0.0146,0.0417,0.0487,0.0138,0.0135,0.1265,0.2295
CSGCN,18,51.98116534948349,1.5604040622711182,0.014,0.0051,0.0105,0.014,0.0145,0.0423,0.0492,0.013,0.0132,0.121,0.2245
CSGCN,19,50.803744822740555,1.5675048828125,0.014,0.0051,0.0105,0.014,0.0145,0.042,0.0489,0.0131,0.0133,0.121,0.2245
CSGCN,20,49.62442767620087,1.5714805126190186,0.0136,0.0052,0.0105,0.0136,0.0142,0.0408,0.0477,0.0129,0.0131,0.121,0.223
CSGCN,21,48.63875249028206,1.5646286010742188,0.0134,0.0049,0.0103,0.0134,0.0141,0.0411,0.0479,0.0123,0.0128,0.117,0.22
CSGCN,22,47.73759427666664,1.5653743743896484,0.0136,0.005,0.0102,0.0136,0.0141,0.0415,0.0483,0.0126,0.0129,0.1185,0.2215
CSGCN,23,46.80973732471466,1.55574631690979,0.0134,0.005,0.0098,0.0134,0.0137,0.0403,0.0471,0.0125,0.0125,0.1175,0.2185
