Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.74777352809906,2.1728897094726562,0.0605,0.0562,0.0863,0.0605,0.0718,0.148,0.1583,0.0413,0.033,0.347,0.4975
MHCN,2,65.46419322490692,2.1663267612457275,0.089,0.0844,0.1214,0.089,0.1032,0.2064,0.2173,0.0609,0.046,0.4695,0.628
MHCN,3,64.30918967723846,2.1657819747924805,0.0939,0.0866,0.1272,0.0939,0.1096,0.2213,0.2326,0.0629,0.049,0.483,0.6465
MHCN,4,63.35064649581909,2.176591157913208,0.1025,0.0928,0.136,0.1025,0.1189,0.2422,0.2537,0.0685,0.0532,0.524,0.69
MHCN,5,62.881675601005554,2.1676108837127686,0.1089,0.0985,0.1421,0.1089,0.1249,0.2559,0.266,0.0737,0.0554,0.554,0.6995
MHCN,6,62.66668379306793,2.1645267009735107,0.1132,0.1011,0.1449,0.1132,0.1293,0.2651,0.2757,0.0752,0.0563,0.553,0.7055
MHCN,7,62.28289771080017,2.16693377494812,0.1118,0.0996,0.1437,0.1118,0.1278,0.2662,0.2774,0.0744,0.0561,0.5545,0.716
MHCN,8,61.84130036830902,2.166860342025757,0.1155,0.1032,0.151,0.1155,0.1331,0.2715,0.2826,0.0777,0.0587,0.569,0.73
MHCN,9,61.54697263240814,2.171330213546753,0.1182,0.1048,0.1528,0.1182,0.1363,0.2798,0.2921,0.0776,0.0601,0.565,0.7395
MHCN,10,61.26541364192963,2.1653695106506348,0.1185,0.1073,0.1532,0.1185,0.1352,0.2762,0.2867,0.0806,0.0604,0.586,0.737
MHCN,11,61.0531200170517,2.1653528213500977,0.1186,0.106,0.1526,0.1186,0.1355,0.2754,0.2862,0.08,0.0599,0.5775,0.7335
MHCN,12,60.87562382221222,2.1648201942443848,0.1188,0.1055,0.1527,0.1188,0.1357,0.2787,0.2892,0.0795,0.0599,0.576,0.727
MHCN,13,60.66194987297058,2.1664464473724365,0.1187,0.1044,0.1519,0.1187,0.1361,0.2823,0.2934,0.0781,0.0596,0.57,0.7305
MHCN,14,60.5204941034317,2.1716160774230957,0.1234,0.1088,0.1573,0.1234,0.1407,0.2906,0.3016,0.0831,0.0623,0.595,0.7515
MHCN,15,60.27030682563782,2.1653969287872314,0.1205,0.1068,0.1563,0.1205,0.138,0.2817,0.2918,0.082,0.0613,0.595,0.7385
MHCN,16,60.16250026226044,2.273616313934326,0.1209,0.1073,0.1541,0.1209,0.1375,0.2841,0.295,0.0814,0.0607,0.5855,0.7405
MHCN,17,60.04361414909363,2.1727712154388428,0.1176,0.1058,0.1527,0.1176,0.1349,0.275,0.2861,0.0795,0.0605,0.577,0.7355
MHCN,18,59.76547837257385,2.161362886428833,0.1201,0.1074,0.1551,0.1201,0.1375,0.281,0.2921,0.0808,0.0613,0.5765,0.736
MHCN,19,59.66449999809265,2.163465976715088,0.124,0.1082,0.1568,0.124,0.141,0.2948,0.3058,0.0827,0.0617,0.592,0.748
MHCN,20,59.58496832847595,2.1654345989227295,0.1192,0.1036,0.1531,0.1192,0.1371,0.2844,0.2955,0.0797,0.0614,0.583,0.744
MHCN,21,59.53258192539215,2.1650490760803223,0.1221,0.1075,0.1565,0.1221,0.139,0.2868,0.2984,0.0825,0.0617,0.5825,0.7485
MHCN,22,59.25142478942871,2.163829803466797,0.1209,0.1053,0.1557,0.1209,0.1387,0.2876,0.2987,0.0811,0.0613,0.5865,0.747
MHCN,23,59.125550985336304,2.1706042289733887,0.1169,0.1039,0.1541,0.1169,0.1353,0.2744,0.285,0.0794,0.0615,0.5845,0.738
MHCN,24,59.032352447509766,2.163182020187378,0.1202,0.106,0.1586,0.1202,0.1392,0.284,0.2951,0.0813,0.0629,0.5915,0.7495
MHCN,25,58.9787917137146,2.1742305755615234,0.1211,0.1074,0.1561,0.1211,0.1382,0.2838,0.2946,0.0828,0.062,0.5955,0.7535
MHCN,26,58.80288028717041,2.1576857566833496,0.1215,0.1077,0.1539,0.1215,0.1379,0.2834,0.2937,0.0822,0.0615,0.591,0.743
MHCN,27,58.67400765419006,2.1643497943878174,0.1215,0.1086,0.1543,0.1215,0.1374,0.2836,0.2944,0.0826,0.0613,0.5915,0.7455
MHCN,28,58.59185016155243,2.1636128425598145,0.1207,0.1069,0.1546,0.1207,0.1372,0.2834,0.2943,0.0823,0.0614,0.5865,0.745
MHCN,29,58.46909058094025,2.1655588150024414,0.1188,0.1065,0.1548,0.1188,0.136,0.2762,0.2875,0.0819,0.0617,0.5835,0.7455
MHCN,30,58.334044098854065,2.16721248626709,0.1209,0.1079,0.1566,0.1209,0.1382,0.2837,0.2941,0.0826,0.0622,0.5975,0.7475
