Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,49,150207.052734375,0.3549652099609375,0.3455,0.4038,0.4891,0.3455,0.38,0.4851,0.4914,0.1417,0.0908,0.823,0.9115
SimGCL,50,150062.93994140625,0.37183523178100586,0.3468,0.406,0.4903,0.3468,0.3809,0.4864,0.4923,0.1427,0.0911,0.828,0.913
SimGCL,51,150281.14990234375,0.3587017059326172,0.3478,0.4069,0.4917,0.3478,0.3822,0.4879,0.494,0.1428,0.0914,0.828,0.9145
SimGCL,52,150108.41650390625,0.47733306884765625,0.3482,0.4072,0.4936,0.3482,0.3832,0.4882,0.4942,0.143,0.0918,0.828,0.9125
SimGCL,53,149721.37744140625,0.35889315605163574,0.3495,0.4086,0.494,0.3495,0.3842,0.4895,0.4955,0.1436,0.0919,0.8295,0.913
SimGCL,54,149403.5595703125,0.35436081886291504,0.3502,0.4092,0.4947,0.3502,0.3849,0.4904,0.4965,0.1438,0.092,0.8295,0.913
SimGCL,55,149664.2568359375,0.3550586700439453,0.3512,0.4106,0.4973,0.3512,0.3863,0.4905,0.4964,0.1444,0.0927,0.8325,0.916
SimGCL,56,149567.3427734375,0.3527686595916748,0.3521,0.4118,0.498,0.3521,0.3871,0.4914,0.4972,0.1449,0.0929,0.833,0.915
SimGCL,57,149282.40478515625,0.3549387454986572,0.3529,0.4126,0.4989,0.3529,0.3879,0.492,0.4975,0.1454,0.093,0.837,0.9155
SimGCL,58,149885.10546875,0.35328054428100586,0.3539,0.4138,0.5003,0.3539,0.3891,0.4929,0.4985,0.146,0.0935,0.8375,0.9155
SimGCL,59,149358.81640625,0.35442137718200684,0.354,0.4143,0.5017,0.354,0.3895,0.4924,0.4982,0.1459,0.0937,0.836,0.919
SimGCL,60,148844.943359375,0.35059213638305664,0.3553,0.4156,0.5026,0.3553,0.3906,0.4941,0.4995,0.1466,0.0939,0.8395,0.9165
SimGCL,61,148697.8818359375,0.35431694984436035,0.3564,0.4166,0.5037,0.3564,0.3916,0.4956,0.5012,0.1471,0.0941,0.8395,0.9185
SimGCL,62,148910.67529296875,0.3617701530456543,0.3571,0.418,0.5053,0.3571,0.3924,0.4961,0.5017,0.1475,0.0944,0.8395,0.918
SimGCL,63,148783.19140625,0.3542964458465576,0.3571,0.4181,0.5066,0.3571,0.3928,0.496,0.5015,0.1475,0.0946,0.841,0.9185
SimGCL,64,148790.70849609375,0.3540029525756836,0.3587,0.4204,0.508,0.3587,0.394,0.4972,0.5027,0.1485,0.095,0.8415,0.919
SimGCL,65,148466.55712890625,0.3563106060028076,0.3597,0.422,0.5084,0.3597,0.3946,0.4981,0.5034,0.149,0.095,0.843,0.918
SimGCL,66,148762.228515625,0.36005306243896484,0.3603,0.4225,0.51,0.3603,0.3957,0.4991,0.5045,0.1492,0.0955,0.844,0.9225
SimGCL,67,148584.0693359375,0.35047078132629395,0.3602,0.4232,0.5109,0.3602,0.3957,0.4974,0.5027,0.1496,0.0957,0.8455,0.921
SimGCL,68,148954.8056640625,0.34883904457092285,0.3614,0.4236,0.5109,0.3614,0.3967,0.4998,0.5051,0.1498,0.0956,0.846,0.9215
SimGCL,69,148446.8671875,0.3487539291381836,0.3618,0.4243,0.5114,0.3618,0.397,0.4992,0.5044,0.1502,0.0958,0.847,0.9215
SimGCL,70,148708.33544921875,0.3496706485748291,0.363,0.4254,0.5124,0.363,0.3982,0.5016,0.5069,0.1506,0.096,0.8475,0.9235
SimGCL,71,148735.61572265625,0.3526167869567871,0.3627,0.4258,0.5132,0.3627,0.3981,0.5007,0.5059,0.1507,0.0962,0.848,0.9225
SimGCL,72,148819.32275390625,0.35262084007263184,0.3631,0.4261,0.5131,0.3631,0.3984,0.5011,0.5063,0.151,0.0962,0.849,0.923
SimGCL,73,148412.3564453125,0.3545405864715576,0.364,0.4267,0.5138,0.364,0.3993,0.5033,0.5085,0.1512,0.0963,0.8485,0.9235
SimGCL,74,148164.79052734375,0.3541584014892578,0.3648,0.428,0.5147,0.3648,0.3999,0.5035,0.5087,0.1518,0.0966,0.85,0.9245
SimGCL,75,148129.05517578125,0.3542673587799072,0.3652,0.4279,0.516,0.3652,0.4008,0.5046,0.5097,0.1517,0.0968,0.8515,0.9245
SimGCL,76,148515.38623046875,0.35501599311828613,0.365,0.4283,0.5164,0.365,0.4007,0.5033,0.5084,0.1518,0.0969,0.8515,0.9255
SimGCL,77,148208.203125,0.3567845821380615,0.3658,0.4298,0.5171,0.3658,0.4012,0.5037,0.5087,0.1524,0.097,0.8525,0.925
SimGCL,78,148133.4013671875,0.44136881828308105,0.3669,0.4307,0.5178,0.3669,0.4023,0.5055,0.5107,0.1527,0.0972,0.8515,0.9255
SimGCL,79,147594.7568359375,0.3542301654815674,0.367,0.431,0.519,0.367,0.4027,0.5048,0.51,0.1529,0.0975,0.8525,0.926
SimGCL,80,147946.49072265625,0.3544809818267822,0.3669,0.4307,0.5193,0.3669,0.4029,0.5048,0.5101,0.1527,0.0975,0.8505,0.9265
SimGCL,81,148193.3505859375,0.3515894412994385,0.3672,0.4315,0.5193,0.3672,0.4028,0.5046,0.5099,0.1531,0.0975,0.8525,0.9275
SimGCL,82,147574.7314453125,0.36057543754577637,0.3676,0.4317,0.5199,0.3676,0.4035,0.5055,0.5108,0.1531,0.0977,0.853,0.927
SimGCL,83,148059.17333984375,0.3619992733001709,0.3688,0.4337,0.5215,0.3688,0.4044,0.5058,0.5109,0.1541,0.098,0.855,0.9275
SimGCL,84,147971.72412109375,0.3636143207550049,0.3692,0.4334,0.5223,0.3692,0.4052,0.5072,0.5123,0.154,0.0982,0.856,0.9275
SimGCL,85,147856.80126953125,0.3552248477935791,0.3696,0.4346,0.5223,0.3696,0.4053,0.5067,0.5117,0.1544,0.0983,0.857,0.927
SimGCL,86,147437.96923828125,0.3489229679107666,0.3698,0.4344,0.5224,0.3698,0.4055,0.5078,0.5126,0.1545,0.0982,0.859,0.927
SimGCL,87,147401.0615234375,0.3485703468322754,0.3701,0.4345,0.523,0.3701,0.4061,0.5085,0.5134,0.1546,0.0984,0.8575,0.927
SimGCL,88,147690.72998046875,0.34888458251953125,0.3702,0.4347,0.524,0.3702,0.4065,0.5083,0.5131,0.1546,0.0986,0.859,0.9265
SimGCL,89,147890.4775390625,0.34909963607788086,0.3711,0.4351,0.5247,0.3711,0.4076,0.5107,0.5157,0.1547,0.0989,0.8585,0.9285
SimGCL,90,147927.52197265625,0.3488950729370117,0.3718,0.4361,0.5246,0.3718,0.4079,0.5112,0.5159,0.1551,0.0988,0.8605,0.927
SimGCL,91,147644.8212890625,0.3482487201690674,0.3715,0.4357,0.525,0.3715,0.408,0.5107,0.5154,0.1549,0.0988,0.86,0.926
SimGCL,92,147308.47705078125,0.3474767208099365,0.3728,0.4368,0.5252,0.3728,0.4088,0.5118,0.5167,0.1554,0.0989,0.859,0.927
SimGCL,93,147549.19970703125,0.34744977951049805,0.3729,0.4372,0.5259,0.3729,0.409,0.5122,0.5171,0.1555,0.099,0.86,0.9275
SimGCL,94,147439.74755859375,0.3485424518585205,0.373,0.4368,0.5259,0.373,0.4094,0.5132,0.518,0.1554,0.099,0.861,0.928
SimGCL,95,148103.61181640625,0.349229097366333,0.3732,0.4372,0.5259,0.3732,0.4094,0.5127,0.5175,0.1555,0.099,0.8605,0.9265
SimGCL,96,147350.4619140625,0.34888243675231934,0.3735,0.4379,0.5279,0.3735,0.4102,0.5124,0.5172,0.1559,0.0995,0.861,0.928
SimGCL,97,147302.091796875,0.34860897064208984,0.3747,0.4388,0.528,0.3747,0.4112,0.5143,0.5191,0.1561,0.0996,0.862,0.928
SimGCL,98,147244.9609375,0.3498954772949219,0.3748,0.4393,0.5283,0.3748,0.4112,0.5138,0.5186,0.1563,0.0996,0.8625,0.928
SimGCL,99,147161.80517578125,0.34980249404907227,0.3752,0.4396,0.529,0.3752,0.4119,0.5152,0.52,0.1565,0.0999,0.8625,0.9285
SimGCL,100,147208.38720703125,0.3494546413421631,0.3759,0.4401,0.5292,0.3759,0.4123,0.5157,0.5204,0.1569,0.0999,0.8645,0.9305
SimGCL,101,147338.39599609375,0.35000157356262207,0.376,0.4403,0.5298,0.376,0.4126,0.5157,0.5205,0.1569,0.0999,0.8625,0.929
SimGCL,102,147279.89453125,0.3495304584503174,0.3767,0.4417,0.5298,0.3767,0.4128,0.5157,0.5204,0.1574,0.1,0.8635,0.929
SimGCL,103,147048.2509765625,0.35956764221191406,0.3768,0.4411,0.5301,0.3768,0.4132,0.5161,0.5209,0.1572,0.1,0.863,0.93
SimGCL,104,146548.5859375,0.44129395484924316,0.3775,0.4419,0.5305,0.3775,0.4137,0.5164,0.5211,0.1577,0.1001,0.8645,0.929
SimGCL,105,146522.921875,0.35464048385620117,0.3781,0.4427,0.5314,0.3781,0.4144,0.5177,0.5224,0.1579,0.1004,0.865,0.93
SimGCL,106,147411.61767578125,0.35196685791015625,0.3785,0.4432,0.5315,0.3785,0.4145,0.5173,0.5219,0.1582,0.1003,0.8645,0.929
SimGCL,107,147179.96728515625,0.35783982276916504,0.3788,0.4436,0.5322,0.3788,0.415,0.5177,0.5224,0.1581,0.1004,0.8635,0.9285
SimGCL,108,146986.78076171875,0.3521385192871094,0.3797,0.4444,0.5322,0.3797,0.4156,0.5191,0.5235,0.1586,0.1005,0.867,0.93
SimGCL,109,146819.2861328125,0.35170507431030273,0.3797,0.4439,0.5322,0.3797,0.4158,0.5185,0.5233,0.1583,0.1005,0.8635,0.9285
SimGCL,110,146883.04638671875,0.3527100086212158,0.3808,0.4452,0.5329,0.3808,0.4166,0.521,0.5254,0.1589,0.1006,0.867,0.93
SimGCL,111,146848.3369140625,0.35251784324645996,0.381,0.4456,0.5327,0.381,0.4167,0.521,0.5255,0.1591,0.1007,0.867,0.9295
SimGCL,112,146857.171875,0.3541696071624756,0.3815,0.4464,0.5334,0.3815,0.4171,0.5213,0.5258,0.1594,0.1008,0.867,0.9295
SimGCL,113,147100.69580078125,0.35865259170532227,0.3815,0.4459,0.5348,0.3815,0.4179,0.5219,0.5263,0.1592,0.1011,0.867,0.9295
SimGCL,114,146900.1015625,0.35335707664489746,0.3819,0.4463,0.5346,0.3819,0.418,0.522,0.5265,0.1594,0.1011,0.867,0.93
SimGCL,115,146813.55078125,0.3519132137298584,0.3823,0.4471,0.5352,0.3823,0.4184,0.5227,0.5273,0.1597,0.1013,0.867,0.9305
SimGCL,116,146479.94677734375,0.3540775775909424,0.3823,0.4466,0.5348,0.3823,0.4184,0.5241,0.5287,0.1596,0.1011,0.8665,0.9295
SimGCL,117,146841.8486328125,0.3522768020629883,0.3823,0.4469,0.536,0.3823,0.4188,0.5233,0.5277,0.1597,0.1015,0.868,0.9305
SimGCL,118,146761.3759765625,0.35289716720581055,0.3828,0.4475,0.5361,0.3828,0.4191,0.5235,0.528,0.1599,0.1014,0.8675,0.93
SimGCL,119,146691.80029296875,0.3526318073272705,0.3835,0.4482,0.5374,0.3835,0.4199,0.5245,0.5291,0.1605,0.1018,0.868,0.9315
SimGCL,120,146877.265625,0.3521096706390381,0.3839,0.4487,0.5365,0.3839,0.4198,0.5253,0.5297,0.1604,0.1015,0.869,0.9305
SimGCL,121,146752.8798828125,0.3522019386291504,0.3842,0.4485,0.5376,0.3842,0.4206,0.526,0.5305,0.1605,0.1018,0.8685,0.9325
SimGCL,122,146735.7509765625,0.3599863052368164,0.3847,0.45,0.5385,0.3847,0.4209,0.5255,0.53,0.1611,0.102,0.869,0.934
SimGCL,123,146658.73974609375,0.35129809379577637,0.385,0.4499,0.5386,0.385,0.4213,0.5261,0.5305,0.1611,0.1021,0.87,0.933
SimGCL,124,146653.23828125,0.36400413513183594,0.385,0.4502,0.5388,0.385,0.4212,0.5262,0.5309,0.1612,0.102,0.868,0.934
SimGCL,125,146253.9658203125,0.35074758529663086,0.3857,0.4507,0.5401,0.3857,0.4223,0.5274,0.5321,0.1613,0.1024,0.8685,0.935
SimGCL,126,146192.02197265625,0.34926438331604004,0.3854,0.4497,0.5401,0.3854,0.4223,0.527,0.5317,0.161,0.1023,0.8685,0.934
SimGCL,127,146466.8359375,0.34678149223327637,0.3861,0.4501,0.5402,0.3861,0.4229,0.5281,0.5329,0.1612,0.1024,0.8685,0.9355
SimGCL,128,146824.0546875,0.3527259826660156,0.3868,0.4515,0.5407,0.3868,0.4233,0.5281,0.5328,0.1617,0.1025,0.869,0.9345
SimGCL,129,146460.7666015625,0.35425472259521484,0.3874,0.4513,0.5418,0.3874,0.4243,0.5295,0.5344,0.1615,0.1026,0.868,0.936
SimGCL,130,146521.435546875,0.4446535110473633,0.3877,0.4523,0.5418,0.3877,0.4243,0.5296,0.5343,0.162,0.1027,0.87,0.9365
SimGCL,131,146611.26123046875,0.354114294052124,0.3877,0.4522,0.5419,0.3877,0.4242,0.5295,0.5341,0.1621,0.1026,0.87,0.9345
SimGCL,132,146394.95458984375,0.3596816062927246,0.3882,0.4528,0.5429,0.3882,0.4249,0.5299,0.5346,0.1624,0.1029,0.8695,0.936
SimGCL,133,145895.625,0.3643162250518799,0.3884,0.4527,0.5438,0.3884,0.4255,0.5303,0.5349,0.1622,0.1031,0.871,0.9375
SimGCL,134,146421.38720703125,0.3516805171966553,0.3889,0.4533,0.5429,0.3889,0.4255,0.5309,0.5356,0.1625,0.1029,0.87,0.936
SimGCL,135,146412.4990234375,0.3514251708984375,0.3888,0.4531,0.5441,0.3888,0.4259,0.5305,0.5352,0.1624,0.1031,0.8695,0.9355
SimGCL,136,146194.3056640625,0.3482818603515625,0.3887,0.4529,0.544,0.3887,0.4258,0.5308,0.5353,0.1624,0.1031,0.8715,0.935
SimGCL,137,146203.28564453125,0.35155797004699707,0.3891,0.4524,0.5457,0.3891,0.427,0.5324,0.5371,0.1622,0.1035,0.871,0.9385
SimGCL,138,146112.01806640625,0.3517477512359619,0.3898,0.4546,0.5467,0.3898,0.4273,0.5317,0.5363,0.163,0.1036,0.8715,0.936
SimGCL,139,146572.9560546875,0.363419771194458,0.3902,0.4546,0.5468,0.3902,0.4277,0.5325,0.5373,0.1629,0.1036,0.8705,0.938
SimGCL,140,146702.44091796875,0.36046648025512695,0.3905,0.4541,0.5469,0.3905,0.4282,0.534,0.5385,0.163,0.1037,0.8725,0.937
SimGCL,141,145967.51513671875,0.36016392707824707,0.3906,0.4549,0.5475,0.3906,0.4282,0.5333,0.5378,0.1631,0.1038,0.8725,0.937
SimGCL,142,146087.71826171875,0.3598947525024414,0.3903,0.4541,0.5471,0.3903,0.4282,0.533,0.5377,0.1629,0.1037,0.871,0.9365
SimGCL,143,146388.02880859375,0.3481311798095703,0.3909,0.4552,0.5491,0.3909,0.429,0.5334,0.5379,0.1631,0.104,0.8735,0.937
SimGCL,144,145975.3408203125,0.34883666038513184,0.3917,0.4562,0.5492,0.3917,0.4294,0.5348,0.5392,0.1638,0.1041,0.8745,0.9365
SimGCL,145,146330.896484375,0.34990429878234863,0.3915,0.4563,0.5491,0.3915,0.4292,0.5342,0.5387,0.1638,0.104,0.874,0.9375
SimGCL,146,145974.30126953125,0.35066962242126465,0.3924,0.4571,0.5504,0.3924,0.4302,0.5356,0.5403,0.164,0.1044,0.8725,0.9395
SimGCL,147,146531.51953125,0.34859275817871094,0.3923,0.4568,0.5513,0.3923,0.4306,0.5353,0.5401,0.1639,0.1045,0.8715,0.9385
SimGCL,148,146352.24658203125,0.3553330898284912,0.3923,0.4566,0.5512,0.3923,0.4306,0.5358,0.5406,0.1638,0.1046,0.8725,0.9405
SimGCL,149,146074.603515625,0.3485867977142334,0.3925,0.4576,0.5511,0.3925,0.4305,0.5353,0.5401,0.1641,0.1045,0.872,0.9385
SimGCL,150,146033.76123046875,0.3540990352630615,0.3928,0.4576,0.5516,0.3928,0.4309,0.5357,0.5403,0.1641,0.1046,0.8735,0.9395
SimGCL,151,145928.142578125,0.3487889766693115,0.393,0.4578,0.5511,0.393,0.4309,0.536,0.5405,0.1641,0.1044,0.874,0.938
SimGCL,152,146014.88427734375,0.3575856685638428,0.3929,0.4575,0.5513,0.3929,0.431,0.5363,0.541,0.1641,0.1045,0.873,0.94
SimGCL,153,146065.9853515625,0.3611123561859131,0.3933,0.4575,0.5525,0.3933,0.4319,0.537,0.5416,0.1641,0.1048,0.8745,0.9395
SimGCL,154,146301.01953125,0.35333681106567383,0.3934,0.458,0.5524,0.3934,0.4317,0.5363,0.5409,0.1643,0.1048,0.874,0.939
SimGCL,155,146019.560546875,0.355609655380249,0.3941,0.4588,0.5531,0.3941,0.4324,0.5376,0.5422,0.1647,0.1049,0.875,0.939
SimGCL,156,145933.3720703125,0.436596155166626,0.3948,0.4589,0.5537,0.3948,0.4333,0.5397,0.5443,0.1647,0.1052,0.876,0.9415
SimGCL,157,146465.400390625,0.3452155590057373,0.3941,0.459,0.5543,0.3941,0.4328,0.5368,0.5416,0.1645,0.1052,0.874,0.942
SimGCL,158,146089.2470703125,0.3444831371307373,0.395,0.4593,0.5541,0.395,0.4335,0.5396,0.5442,0.1649,0.1052,0.8755,0.9405
SimGCL,159,145995.40380859375,0.34523653984069824,0.3956,0.4601,0.5548,0.3956,0.4341,0.5402,0.5448,0.1651,0.1054,0.8755,0.9415
SimGCL,160,145745.2470703125,0.3496708869934082,0.3952,0.4595,0.5551,0.3952,0.434,0.5399,0.5445,0.1649,0.1054,0.876,0.9425
SimGCL,161,145895.861328125,0.3548712730407715,0.3959,0.4614,0.5557,0.3959,0.4343,0.5396,0.5442,0.1656,0.1056,0.876,0.9425
SimGCL,162,145954.58349609375,0.3516514301300049,0.3953,0.4593,0.5551,0.3953,0.4342,0.5399,0.5445,0.165,0.1054,0.876,0.942
SimGCL,163,145489.271484375,0.35298633575439453,0.3951,0.4601,0.556,0.3951,0.4342,0.5389,0.5435,0.1649,0.1056,0.876,0.9415
SimGCL,164,145708.84912109375,0.3485081195831299,0.3961,0.4613,0.5559,0.3961,0.4347,0.5404,0.5451,0.1654,0.1056,0.8755,0.942
SimGCL,165,145955.54833984375,0.3558506965637207,0.3962,0.4619,0.5568,0.3962,0.4349,0.5401,0.5446,0.1658,0.1059,0.878,0.943
SimGCL,166,146016.7998046875,0.3535952568054199,0.3961,0.4613,0.5565,0.3961,0.4349,0.5405,0.545,0.1655,0.1057,0.877,0.9415
SimGCL,167,146071.4189453125,0.3512570858001709,0.3966,0.4621,0.5571,0.3966,0.4354,0.5402,0.5449,0.1658,0.106,0.8765,0.9435
SimGCL,168,145746.89453125,0.35222434997558594,0.3963,0.4613,0.5571,0.3963,0.4353,0.5406,0.5452,0.1655,0.106,0.876,0.9425
SimGCL,169,145974.05859375,0.3498392105102539,0.3964,0.4619,0.5572,0.3964,0.4352,0.5404,0.5449,0.1658,0.106,0.877,0.9415
SimGCL,170,145428.794921875,0.35086750984191895,0.3969,0.4615,0.5573,0.3969,0.436,0.5424,0.5472,0.1655,0.106,0.8755,0.9445
SimGCL,171,145431.39599609375,0.35031652450561523,0.3976,0.4636,0.5578,0.3976,0.436,0.5413,0.5459,0.1664,0.1062,0.878,0.943
SimGCL,172,145752.83056640625,0.3524785041809082,0.3983,0.4638,0.5582,0.3983,0.4368,0.5425,0.5471,0.1664,0.1063,0.8785,0.9445
SimGCL,173,145979.00830078125,0.35069918632507324,0.398,0.4632,0.5582,0.398,0.4369,0.543,0.5478,0.166,0.1062,0.876,0.944
SimGCL,174,146011.521484375,0.3569982051849365,0.3982,0.4641,0.5579,0.3982,0.4366,0.542,0.5468,0.1665,0.1062,0.8765,0.945
SimGCL,175,145619.0986328125,0.3529846668243408,0.3986,0.4644,0.5588,0.3986,0.4371,0.5423,0.547,0.1667,0.1064,0.8775,0.944
SimGCL,176,146109.5712890625,0.3557307720184326,0.3987,0.4646,0.5587,0.3987,0.4371,0.5421,0.5468,0.1668,0.1063,0.878,0.9455
SimGCL,177,146021.31103515625,0.3554728031158447,0.399,0.4654,0.5581,0.399,0.4369,0.5422,0.5468,0.1672,0.1063,0.8785,0.9435
