Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,727648.421875,1.727928876876831,0.0463,0.0587,0.0888,0.0463,0.0574,0.0763,0.0824,0.0201,0.0157,0.188,0.2774
SimGCL,2,600480.5859375,1.5215604305267334,0.0648,0.0822,0.1193,0.0648,0.0786,0.1052,0.1126,0.0268,0.0206,0.246,0.3544
SimGCL,3,579272.1982421875,1.5144708156585693,0.0786,0.099,0.1411,0.0786,0.0943,0.1266,0.1346,0.032,0.0242,0.289,0.4074
SimGCL,4,562136.9248046875,1.6690492630004883,0.0881,0.1108,0.1563,0.0881,0.1051,0.1399,0.1485,0.0359,0.0269,0.3178,0.4452
SimGCL,5,552336.3154296875,1.5262537002563477,0.0971,0.1205,0.1697,0.0971,0.1155,0.1543,0.1634,0.0392,0.0291,0.343,0.476
SimGCL,6,545357.2822265625,1.528398036956787,0.1056,0.1312,0.1823,0.1056,0.1247,0.1666,0.1758,0.0426,0.0313,0.3686,0.5024
SimGCL,7,538504.2041015625,1.515838384628296,0.1132,0.14,0.1923,0.1132,0.133,0.1782,0.1871,0.0455,0.0331,0.3928,0.5234
SimGCL,8,533175.16015625,1.5066730976104736,0.1201,0.1475,0.2008,0.1201,0.1402,0.1882,0.1972,0.0481,0.0347,0.4108,0.5418
SimGCL,9,529171.9111328125,1.5096790790557861,0.1262,0.1545,0.2091,0.1262,0.147,0.1978,0.2069,0.0503,0.0362,0.4256,0.5586
SimGCL,10,526494.658203125,1.5036699771881104,0.1321,0.161,0.2178,0.1321,0.1536,0.2063,0.2156,0.0524,0.0377,0.4382,0.5758
SimGCL,11,522001.35546875,1.634199619293213,0.1378,0.1672,0.2241,0.1378,0.1594,0.2146,0.2238,0.0547,0.0389,0.4512,0.5868
SimGCL,12,519550.853515625,1.5014472007751465,0.1429,0.1721,0.2297,0.1429,0.1649,0.2224,0.2318,0.0563,0.04,0.4618,0.5984
SimGCL,13,518558.1220703125,1.4984381198883057,0.1479,0.1777,0.2359,0.1479,0.1703,0.2304,0.24,0.058,0.0413,0.4722,0.6114
SimGCL,14,516099.74609375,1.5052125453948975,0.1522,0.1826,0.2409,0.1522,0.1746,0.2371,0.2465,0.0598,0.0421,0.4828,0.621
SimGCL,15,513737.94140625,1.5032460689544678,0.156,0.1863,0.2456,0.156,0.1787,0.2434,0.2529,0.0612,0.043,0.4914,0.6294
SimGCL,16,511191.388671875,1.5064589977264404,0.1595,0.1905,0.2498,0.1595,0.1823,0.2489,0.2582,0.0628,0.0438,0.5016,0.6362
SimGCL,17,510367.576171875,1.613884687423706,0.1632,0.1944,0.2545,0.1632,0.1862,0.2551,0.2644,0.0642,0.0446,0.5102,0.6442
SimGCL,18,509134.2314453125,1.4983315467834473,0.1666,0.1973,0.2592,0.1666,0.1904,0.2609,0.2705,0.0652,0.0456,0.5168,0.6558
SimGCL,19,507422.7998046875,1.4980647563934326,0.169,0.2003,0.2626,0.169,0.193,0.2642,0.2735,0.0666,0.0463,0.5252,0.661
SimGCL,20,506857.095703125,1.5024938583374023,0.1723,0.2037,0.2662,0.1723,0.1963,0.2695,0.2788,0.0677,0.0469,0.533,0.6666
SimGCL,21,505401.0888671875,1.5015473365783691,0.1749,0.2061,0.2701,0.1749,0.1994,0.274,0.2833,0.0687,0.0476,0.5386,0.6732
SimGCL,22,504895.58203125,1.4946088790893555,0.1774,0.2095,0.2739,0.1774,0.2021,0.277,0.2862,0.0698,0.0483,0.5462,0.6794
SimGCL,23,503758.9755859375,1.498335599899292,0.1795,0.2116,0.2774,0.1795,0.2047,0.2798,0.2893,0.0705,0.0489,0.5486,0.685
SimGCL,24,503284.845703125,1.4984724521636963,0.1817,0.2143,0.2806,0.1817,0.2072,0.2833,0.2928,0.0715,0.0495,0.5544,0.6904
SimGCL,25,502833.30859375,1.620234727859497,0.1842,0.2169,0.2838,0.1842,0.2099,0.287,0.2966,0.0723,0.0502,0.5598,0.6976
SimGCL,26,500760.373046875,1.5053775310516357,0.1863,0.2186,0.2868,0.1863,0.2125,0.2909,0.3005,0.0729,0.0507,0.5636,0.7006
SimGCL,27,501387.13671875,1.5085687637329102,0.1887,0.221,0.2888,0.1887,0.2148,0.2955,0.3049,0.0737,0.051,0.5696,0.7038
SimGCL,28,500295.9697265625,1.5081136226654053,0.1908,0.2238,0.2905,0.1908,0.2165,0.2975,0.3069,0.0747,0.0514,0.5732,0.7066
SimGCL,29,498532.11328125,1.5080275535583496,0.1927,0.2259,0.2931,0.1927,0.2186,0.3,0.3094,0.0755,0.0519,0.5774,0.7118
SimGCL,30,499159.2177734375,1.5019104480743408,0.1946,0.2278,0.2947,0.1946,0.2205,0.3032,0.3126,0.0762,0.0523,0.5806,0.715
SimGCL,31,497860.3203125,1.4993343353271484,0.1959,0.2295,0.2967,0.1959,0.222,0.3048,0.3142,0.0768,0.0527,0.5842,0.7186
SimGCL,32,497582.115234375,1.5875155925750732,0.1971,0.2309,0.2983,0.1971,0.2233,0.3068,0.316,0.0774,0.0531,0.5892,0.7226
SimGCL,33,497236.1748046875,1.4760944843292236,0.1987,0.2318,0.3015,0.1987,0.2257,0.31,0.3195,0.0778,0.0537,0.5908,0.7276
SimGCL,34,495560.1962890625,1.5006630420684814,0.2004,0.2339,0.3019,0.2004,0.2268,0.3125,0.3218,0.0784,0.0538,0.5952,0.7284
SimGCL,35,495844.2236328125,1.5026817321777344,0.2016,0.2347,0.3047,0.2016,0.2287,0.3147,0.3241,0.0789,0.0543,0.5972,0.732
SimGCL,36,495238.4033203125,1.5177655220031738,0.2029,0.2359,0.306,0.2029,0.23,0.317,0.3262,0.0793,0.0545,0.6006,0.7334
