Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2339372634887695,0.1446375846862793,0.2126,0.3072,0.3795,0.2126,0.2329,0.2056,0.2122,0.0395,0.0253,0.379,0.4765
CSGCN,2,6.216822683811188,0.14406204223632812,0.2655,0.3797,0.4656,0.2655,0.2899,0.2593,0.2668,0.0501,0.032,0.475,0.584
CSGCN,3,6.183442294597626,0.14273834228515625,0.2811,0.3974,0.4873,0.2811,0.3067,0.2756,0.2832,0.0536,0.0339,0.504,0.6135
CSGCN,4,6.128666937351227,0.14422106742858887,0.2817,0.4041,0.4853,0.2817,0.3051,0.274,0.2809,0.0545,0.0339,0.511,0.6095
CSGCN,5,6.046024262905121,0.14337825775146484,0.2793,0.3987,0.4825,0.2793,0.3034,0.2726,0.2797,0.0539,0.0339,0.5055,0.607
CSGCN,6,5.93575656414032,0.14319705963134766,0.2733,0.3924,0.4766,0.2733,0.2978,0.2669,0.2745,0.0524,0.0334,0.4955,0.605
CSGCN,7,5.790433168411255,0.14191651344299316,0.2664,0.3872,0.4757,0.2664,0.2922,0.2581,0.2662,0.0515,0.0333,0.4895,0.605
CSGCN,8,5.6167468428611755,0.14457011222839355,0.2628,0.3832,0.4705,0.2628,0.2877,0.2536,0.2615,0.0512,0.0328,0.4835,0.5985
CSGCN,9,5.4097025990486145,0.14365410804748535,0.2541,0.369,0.465,0.2541,0.2815,0.2451,0.2539,0.049,0.0323,0.464,0.592
CSGCN,10,5.187571883201599,0.1426248550415039,0.2511,0.3683,0.458,0.2511,0.2768,0.2411,0.2494,0.0485,0.0317,0.461,0.58
CSGCN,11,4.939380645751953,0.1450965404510498,0.2463,0.3622,0.4521,0.2463,0.2723,0.2356,0.2441,0.0477,0.0313,0.454,0.5735
CSGCN,12,4.67756062746048,0.14559459686279297,0.2481,0.3637,0.4475,0.2481,0.2723,0.2377,0.2457,0.0478,0.0309,0.4535,0.568
CSGCN,13,4.414838999509811,0.14683866500854492,0.2463,0.3634,0.4476,0.2463,0.2703,0.2346,0.242,0.048,0.0308,0.456,0.5635
CSGCN,14,4.137223899364471,0.14606118202209473,0.247,0.3654,0.4437,0.247,0.2692,0.2346,0.2415,0.0484,0.0305,0.4595,0.5595
CSGCN,15,3.8669134378433228,0.14368295669555664,0.2458,0.364,0.4419,0.2458,0.2679,0.2327,0.2394,0.0484,0.0304,0.4575,0.556
