Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940047085285187,0.5599544048309326,0.008,0.0117,0.0208,0.008,0.0114,0.0135,0.0157,0.0045,0.004,0.045,0.0785
HAGN,2,15.93609744310379,0.31514549255371094,0.0098,0.0148,0.0261,0.0098,0.014,0.0153,0.0182,0.0055,0.005,0.052,0.096
HAGN,3,15.929996252059937,0.34976744651794434,0.0108,0.0158,0.0249,0.0108,0.0143,0.0168,0.0193,0.0056,0.0048,0.053,0.09
HAGN,4,15.919543266296387,0.3312497138977051,0.0101,0.0146,0.0209,0.0101,0.0125,0.0154,0.017,0.0052,0.0038,0.048,0.071
HAGN,5,15.899147152900696,0.31467199325561523,0.0082,0.0115,0.0165,0.0082,0.0102,0.0123,0.0138,0.0038,0.0031,0.0355,0.057
HAGN,6,15.868025839328766,0.35509610176086426,0.0065,0.0099,0.0157,0.0065,0.0087,0.009,0.0104,0.0034,0.0028,0.031,0.0525
HAGN,7,15.827002227306366,0.3382585048675537,0.0061,0.0083,0.0128,0.0061,0.0078,0.0098,0.011,0.0029,0.0024,0.027,0.045
HAGN,8,15.771211087703705,0.32955050468444824,0.0045,0.006,0.0121,0.0045,0.0067,0.0078,0.0092,0.0024,0.0023,0.022,0.043
HAGN,9,15.708464562892914,0.3490722179412842,0.0042,0.0056,0.012,0.0042,0.0065,0.0071,0.0086,0.0022,0.0022,0.0205,0.042
HAGN,10,15.668316841125488,0.31993651390075684,0.0047,0.0071,0.01,0.0047,0.0059,0.0077,0.0086,0.0026,0.002,0.024,0.037
HAGN,11,15.640237033367157,0.31946349143981934,0.0045,0.0066,0.0105,0.0045,0.006,0.0064,0.0076,0.0025,0.0021,0.022,0.0395
HAGN,12,15.571974635124207,0.35179567337036133,0.0048,0.0071,0.011,0.0048,0.0064,0.0076,0.0087,0.0027,0.0022,0.0245,0.041
HAGN,13,15.554039120674133,0.31911659240722656,0.0051,0.0073,0.0117,0.0051,0.0067,0.0077,0.0088,0.0029,0.0023,0.0265,0.0435
HAGN,14,15.530439496040344,0.3290529251098633,0.005,0.0068,0.0107,0.005,0.0065,0.0083,0.0094,0.0028,0.0022,0.025,0.041
