Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18935525417328,0.8099765777587891,0.0067,0.0057,0.0104,0.0067,0.0085,0.0183,0.0213,0.0053,0.005,0.0525,0.0975
HAGNGlobal,2,31.182940542697906,0.5971074104309082,0.0067,0.0064,0.0118,0.0067,0.0089,0.0167,0.02,0.0056,0.0054,0.055,0.103
HAGNGlobal,3,31.171906113624573,0.580549955368042,0.0061,0.0056,0.0113,0.0061,0.0086,0.0158,0.0195,0.0052,0.0057,0.051,0.105
HAGNGlobal,4,31.150657773017883,0.5964739322662354,0.0053,0.0046,0.0094,0.0053,0.007,0.0141,0.0168,0.0047,0.0046,0.047,0.0875
HAGNGlobal,5,31.11169046163559,0.5881361961364746,0.004,0.0032,0.007,0.004,0.0056,0.0111,0.0135,0.0034,0.0036,0.0345,0.07
HAGNGlobal,6,31.045254170894623,0.5974493026733398,0.0039,0.0032,0.0064,0.0039,0.0052,0.0107,0.0129,0.0034,0.0035,0.034,0.067
HAGNGlobal,7,30.94504690170288,0.597905158996582,0.0037,0.0031,0.0062,0.0037,0.0049,0.01,0.012,0.0032,0.0031,0.032,0.062
HAGNGlobal,8,30.82454365491867,0.597541332244873,0.0039,0.0032,0.0064,0.0039,0.0051,0.0108,0.0128,0.0032,0.0033,0.032,0.0635
HAGNGlobal,9,30.69256716966629,0.610682487487793,0.0038,0.0033,0.0064,0.0038,0.0051,0.0104,0.0127,0.0031,0.0032,0.0305,0.062
HAGNGlobal,10,30.56899392604828,0.6223502159118652,0.004,0.0034,0.0064,0.004,0.0051,0.0108,0.0127,0.0034,0.0033,0.0335,0.0625
HAGNGlobal,11,30.44044917821884,0.604306697845459,0.0037,0.0029,0.006,0.0037,0.005,0.0105,0.0127,0.003,0.0032,0.03,0.062
HAGNGlobal,12,30.333260774612427,0.5931808948516846,0.0039,0.0031,0.0058,0.0039,0.005,0.011,0.013,0.0031,0.0032,0.0315,0.062
HAGNGlobal,13,30.22258448600769,0.6029965877532959,0.0042,0.0034,0.0057,0.0042,0.005,0.0115,0.0133,0.0034,0.0031,0.034,0.0615
