Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.975850820541382,0.592461347579956,0.1666,0.2023,0.2621,0.1666,0.1896,0.2561,0.2653,0.0648,0.0448,0.5115,0.6455
MHCN,2,28.82767391204834,0.5860011577606201,0.1809,0.2159,0.2802,0.1809,0.2056,0.2802,0.2892,0.0705,0.0487,0.549,0.6775
MHCN,3,28.32927703857422,0.5871129035949707,0.1891,0.2225,0.295,0.1891,0.2169,0.2989,0.3087,0.0742,0.0523,0.573,0.7165
MHCN,4,27.83168923854828,0.5900099277496338,0.1981,0.2351,0.3053,0.1981,0.2253,0.3111,0.3199,0.0799,0.055,0.6115,0.7375
MHCN,5,27.562617659568787,0.585902214050293,0.1994,0.236,0.3116,0.1994,0.2283,0.3129,0.3216,0.0807,0.0562,0.612,0.737
MHCN,6,27.32994019985199,0.5946226119995117,0.2045,0.24,0.3132,0.2045,0.2327,0.3254,0.3343,0.0829,0.0569,0.621,0.7465
MHCN,7,27.14223277568817,0.5794563293457031,0.2063,0.242,0.318,0.2063,0.2356,0.3264,0.3355,0.0843,0.0585,0.63,0.7595
MHCN,8,26.911388874053955,0.5795836448669434,0.2084,0.2459,0.322,0.2084,0.2377,0.3284,0.3376,0.0856,0.0591,0.6315,0.763
MHCN,9,26.74817419052124,0.5873095989227295,0.2104,0.2467,0.3246,0.2104,0.2403,0.3355,0.344,0.0863,0.0596,0.643,0.765
MHCN,10,26.545831441879272,0.5824716091156006,0.2135,0.2503,0.3242,0.2135,0.2418,0.3392,0.3479,0.0884,0.0601,0.647,0.773
MHCN,11,26.452338933944702,0.5860621929168701,0.2149,0.2492,0.3261,0.2149,0.2443,0.3448,0.3537,0.0886,0.0607,0.6505,0.7765
MHCN,12,26.38713276386261,0.59049391746521,0.2121,0.2499,0.3245,0.2121,0.2406,0.3348,0.3428,0.0891,0.0604,0.6535,0.7685
MHCN,13,26.213958263397217,0.5841279029846191,0.2157,0.2498,0.3285,0.2157,0.2461,0.3478,0.3571,0.0889,0.0614,0.652,0.785
MHCN,14,26.03694176673889,0.5860731601715088,0.2155,0.2513,0.3298,0.2155,0.2459,0.3445,0.3534,0.09,0.0621,0.6585,0.7845
MHCN,15,25.952468156814575,0.5884718894958496,0.2131,0.249,0.3257,0.2131,0.2427,0.34,0.3492,0.0887,0.0609,0.6465,0.778
MHCN,16,25.82334613800049,0.5876998901367188,0.2156,0.2497,0.3321,0.2156,0.2472,0.3467,0.3559,0.09,0.0626,0.6565,0.7865
MHCN,17,25.74359440803528,0.5882143974304199,0.2157,0.2483,0.3336,0.2157,0.2488,0.3493,0.3587,0.0894,0.0632,0.6555,0.7895
MHCN,18,25.558829069137573,0.5857429504394531,0.2177,0.2521,0.3308,0.2177,0.2482,0.3509,0.3596,0.0912,0.0628,0.6635,0.788
MHCN,19,25.488866209983826,0.5928959846496582,0.2175,0.2528,0.3383,0.2175,0.2503,0.3503,0.3593,0.0914,0.064,0.666,0.793
MHCN,20,25.42404270172119,0.6796257495880127,0.2181,0.2528,0.3352,0.2181,0.2498,0.3511,0.3601,0.0922,0.0636,0.6685,0.795
MHCN,21,25.27077567577362,0.58571457862854,0.2184,0.2526,0.3345,0.2184,0.2498,0.3503,0.3598,0.0917,0.0633,0.6595,0.793
MHCN,22,25.193173050880432,0.5932912826538086,0.2195,0.2523,0.3375,0.2195,0.2523,0.3529,0.3619,0.0922,0.0644,0.6715,0.8
MHCN,23,25.260694980621338,0.5897126197814941,0.2148,0.248,0.3312,0.2148,0.2467,0.3453,0.3548,0.0898,0.0626,0.649,0.7815
MHCN,24,25.058133125305176,0.5978105068206787,0.2175,0.2507,0.3323,0.2175,0.2487,0.3478,0.3566,0.0917,0.0631,0.6615,0.783
MHCN,25,24.883822560310364,0.5966751575469971,0.222,0.2543,0.3386,0.222,0.2542,0.36,0.3692,0.0932,0.0645,0.6705,0.802
MHCN,26,24.993643760681152,0.5945858955383301,0.2187,0.2526,0.3321,0.2187,0.2492,0.3501,0.3591,0.0928,0.0636,0.664,0.79
MHCN,27,24.835019946098328,0.5871367454528809,0.2208,0.2524,0.3323,0.2208,0.2516,0.3568,0.3663,0.0926,0.0636,0.6635,0.7985
MHCN,28,24.751271724700928,0.5804071426391602,0.2189,0.2504,0.335,0.2189,0.2513,0.3559,0.3654,0.092,0.0641,0.66,0.7955
MHCN,29,24.605080604553223,0.5866219997406006,0.219,0.2511,0.3358,0.219,0.2513,0.3552,0.3643,0.0926,0.0642,0.6675,0.797
MHCN,30,24.58920466899872,0.5871715545654297,0.2186,0.2534,0.3336,0.2186,0.2495,0.3514,0.3599,0.0935,0.0641,0.677,0.796
MHCN,31,24.557644248008728,0.5845503807067871,0.2195,0.2522,0.3331,0.2195,0.2506,0.3536,0.3619,0.0933,0.064,0.6725,0.7925
MHCN,32,24.487672090530396,0.5848405361175537,0.2208,0.2534,0.3327,0.2208,0.2517,0.357,0.3654,0.0934,0.0641,0.676,0.795
MHCN,33,24.34953212738037,0.5925998687744141,0.2205,0.2541,0.3361,0.2205,0.2521,0.3564,0.365,0.0939,0.0647,0.6775,0.8025
MHCN,34,24.300704836845398,0.5865325927734375,0.2171,0.2486,0.3287,0.2171,0.2481,0.3523,0.361,0.0915,0.0633,0.6655,0.789
MHCN,35,24.236409902572632,0.5844688415527344,0.2208,0.2534,0.3349,0.2208,0.252,0.3568,0.3652,0.0938,0.0644,0.674,0.794
MHCN,36,24.206971764564514,0.5845258235931396,0.2196,0.2512,0.33,0.2196,0.2501,0.3548,0.3634,0.0921,0.0633,0.668,0.79
