Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55296.58642578125,0.3690059185028076,0.3702,0.5119,0.59,0.3702,0.3916,0.3449,0.3509,0.059,0.0349,0.5718,0.6588
SimGCL,2,52842.607421875,0.13482022285461426,0.4309,0.5879,0.6582,0.4309,0.4504,0.4032,0.4088,0.0688,0.0395,0.6553,0.7344
SimGCL,3,51637.84814453125,0.1395564079284668,0.4671,0.6296,0.705,0.4671,0.4882,0.4401,0.446,0.0741,0.0427,0.7004,0.7854
SimGCL,4,50671.6708984375,0.14939665794372559,0.495,0.665,0.7403,0.495,0.5164,0.4672,0.4729,0.0786,0.0452,0.7389,0.8214
SimGCL,5,50152.60205078125,0.14972329139709473,0.5184,0.6925,0.7661,0.5184,0.5394,0.49,0.4957,0.0824,0.047,0.7664,0.8469
SimGCL,6,49694.48974609375,0.15045642852783203,0.5379,0.7148,0.7892,0.5379,0.5592,0.509,0.5145,0.0856,0.0488,0.7914,0.8699
SimGCL,7,49187.8193359375,0.134751558303833,0.5567,0.7398,0.8032,0.5567,0.575,0.5265,0.531,0.0892,0.0498,0.8189,0.8829
SimGCL,8,48571.462890625,0.13853764533996582,0.5709,0.7549,0.8152,0.5709,0.5884,0.5401,0.5442,0.0913,0.0507,0.8364,0.8959
SimGCL,9,48506.7685546875,0.14863300323486328,0.5841,0.7688,0.8268,0.5841,0.6012,0.5538,0.5578,0.0931,0.0518,0.8494,0.908
SimGCL,10,48144.33447265625,0.1533193588256836,0.5942,0.7776,0.8356,0.5942,0.6113,0.565,0.5691,0.0947,0.0524,0.8579,0.916
SimGCL,11,48137.8828125,0.15007638931274414,0.6036,0.7867,0.8431,0.6036,0.6202,0.5741,0.578,0.0962,0.0531,0.8674,0.9235
SimGCL,12,47839.38427734375,0.13402581214904785,0.6112,0.7936,0.8484,0.6112,0.6277,0.5824,0.5861,0.0972,0.0537,0.8759,0.928
SimGCL,13,47582.84814453125,0.1382901668548584,0.6191,0.8002,0.8583,0.6191,0.6363,0.5905,0.5944,0.0985,0.0544,0.8824,0.937
SimGCL,14,47609.201171875,0.1509997844696045,0.6275,0.8074,0.8654,0.6275,0.6448,0.5997,0.6034,0.0995,0.055,0.8904,0.942
SimGCL,15,47457.4462890625,0.14970970153808594,0.6335,0.8141,0.8691,0.6335,0.65,0.6055,0.6089,0.1007,0.0554,0.8964,0.945
SimGCL,16,47327.521484375,0.15026569366455078,0.6375,0.8183,0.8721,0.6375,0.6537,0.6092,0.6124,0.1014,0.0557,0.9015,0.9455
SimGCL,17,47667.16064453125,0.13554835319519043,0.6419,0.8222,0.8762,0.6419,0.6582,0.6139,0.6172,0.1021,0.0561,0.9045,0.9495
SimGCL,18,47168.35400390625,0.1330564022064209,0.6468,0.8273,0.8797,0.6468,0.6627,0.6183,0.6214,0.103,0.0564,0.909,0.9515
SimGCL,19,47178.8212890625,0.14953947067260742,0.6509,0.8317,0.8832,0.6509,0.6664,0.6222,0.6251,0.1039,0.0567,0.9125,0.9535
SimGCL,20,47112.64990234375,0.14936113357543945,0.655,0.8358,0.8864,0.655,0.6702,0.6268,0.6297,0.1046,0.057,0.916,0.9565
SimGCL,21,46915.7197265625,0.14980721473693848,0.6567,0.8384,0.889,0.6567,0.6719,0.6275,0.6303,0.1051,0.0573,0.9185,0.957
SimGCL,22,46823.41455078125,0.13389873504638672,0.6603,0.8422,0.8909,0.6603,0.675,0.6311,0.6339,0.1058,0.0575,0.921,0.9595
SimGCL,23,46784.203125,0.26282572746276855,0.6631,0.8459,0.8925,0.6631,0.6772,0.6333,0.6358,0.1065,0.0576,0.926,0.9605
SimGCL,24,46837.38330078125,0.15054678916931152,0.6665,0.8483,0.8948,0.6665,0.6805,0.6368,0.6393,0.1069,0.0578,0.9265,0.9615
SimGCL,25,46900.544921875,0.1481034755706787,0.6688,0.8525,0.8972,0.6688,0.6823,0.6381,0.6403,0.1076,0.0581,0.932,0.963
SimGCL,26,46818.39306640625,0.1415104866027832,0.672,0.8557,0.8999,0.672,0.6854,0.6418,0.644,0.1081,0.0583,0.934,0.9645
SimGCL,27,46610.33251953125,0.13134527206420898,0.673,0.8565,0.9017,0.673,0.6867,0.6427,0.6448,0.1083,0.0585,0.9355,0.966
SimGCL,28,46497.31103515625,0.14310002326965332,0.6763,0.8583,0.9028,0.6763,0.6898,0.6467,0.6488,0.1086,0.0586,0.9365,0.9665
SimGCL,29,46470.63623046875,0.15351343154907227,0.6781,0.8612,0.9048,0.6781,0.6913,0.6481,0.6502,0.1091,0.0588,0.938,0.9675
SimGCL,30,46402.60546875,0.14820289611816406,0.6797,0.8615,0.9049,0.6797,0.693,0.6501,0.6524,0.1092,0.0588,0.937,0.968
SimGCL,31,46457.10009765625,0.1341087818145752,0.6824,0.8655,0.9058,0.6824,0.6947,0.6525,0.6547,0.11,0.0589,0.939,0.969
SimGCL,32,46490.8115234375,0.13233494758605957,0.6833,0.8675,0.9068,0.6833,0.6953,0.6532,0.6552,0.1103,0.059,0.9425,0.969
SimGCL,33,46354.390625,0.1452341079711914,0.6866,0.8693,0.9081,0.6866,0.6984,0.657,0.659,0.1108,0.0592,0.9435,0.9705
SimGCL,34,46298.6572265625,0.1499929428100586,0.6883,0.8704,0.9103,0.6883,0.7005,0.659,0.6609,0.1109,0.0594,0.945,0.971
