Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,39865.16064453125,0.3223268985748291,0.0879,0.1089,0.157,0.0879,0.1061,0.1392,0.1482,0.0368,0.028,0.318,0.4495
SimGCL,2,37307.54089355469,0.31999683380126953,0.1393,0.169,0.2383,0.1393,0.1652,0.2156,0.2263,0.0576,0.0425,0.4675,0.6225
SimGCL,3,35633.35791015625,0.319476842880249,0.1775,0.2137,0.2867,0.1775,0.2054,0.2749,0.2849,0.0725,0.0514,0.5605,0.7055
SimGCL,4,34766.076171875,0.3187601566314697,0.2034,0.2427,0.3222,0.2034,0.234,0.3125,0.3227,0.0825,0.0581,0.6115,0.7545
SimGCL,5,34017.111083984375,0.31884217262268066,0.2233,0.2654,0.3495,0.2233,0.2558,0.3408,0.3506,0.091,0.0634,0.657,0.796
SimGCL,6,33467.337158203125,0.31797313690185547,0.2399,0.2831,0.3694,0.2399,0.2731,0.3636,0.3724,0.0981,0.0674,0.6925,0.818
SimGCL,7,33137.76501464844,0.31983280181884766,0.2533,0.2978,0.3826,0.2533,0.2863,0.3826,0.3909,0.1034,0.0702,0.7165,0.8345
SimGCL,8,32803.66943359375,0.3189229965209961,0.2643,0.3074,0.3954,0.2643,0.2986,0.4022,0.4101,0.1074,0.0729,0.7355,0.848
SimGCL,9,32559.140014648438,0.3172607421875,0.2741,0.3179,0.4052,0.2741,0.3084,0.4167,0.4245,0.1114,0.0752,0.748,0.86
SimGCL,10,32343.763793945312,0.3216702938079834,0.2823,0.3269,0.4126,0.2823,0.316,0.4269,0.4342,0.115,0.0767,0.7635,0.8685
SimGCL,11,32093.789184570312,0.3196992874145508,0.2891,0.3353,0.4222,0.2891,0.3234,0.4348,0.4422,0.1179,0.0786,0.769,0.8745
SimGCL,12,31914.222900390625,0.3196086883544922,0.2946,0.3399,0.43,0.2946,0.3302,0.4427,0.4499,0.1199,0.0802,0.7765,0.8785
SimGCL,13,31762.11962890625,0.3207390308380127,0.3,0.3451,0.4358,0.3,0.336,0.4507,0.4582,0.1219,0.0815,0.782,0.8865
SimGCL,14,31755.024291992188,0.3201432228088379,0.3055,0.3504,0.4424,0.3055,0.3421,0.4604,0.468,0.124,0.0829,0.789,0.896
SimGCL,15,31536.567993164062,0.3185265064239502,0.3113,0.3573,0.4481,0.3113,0.3474,0.4668,0.4743,0.1267,0.084,0.7965,0.903
SimGCL,16,31366.734375,0.3208146095275879,0.3153,0.362,0.4527,0.3153,0.3513,0.471,0.4781,0.1286,0.0849,0.8055,0.908
SimGCL,17,31253.182373046875,0.32151341438293457,0.3197,0.368,0.4567,0.3197,0.355,0.476,0.4827,0.1305,0.0855,0.813,0.9095
SimGCL,18,31253.975830078125,0.3190031051635742,0.3244,0.3736,0.4607,0.3244,0.359,0.4819,0.4882,0.1328,0.0864,0.8215,0.9125
SimGCL,19,31077.148803710938,0.3262641429901123,0.3275,0.3768,0.4642,0.3275,0.3623,0.4852,0.4916,0.1341,0.0871,0.823,0.916
SimGCL,20,31073.623657226562,0.3197298049926758,0.3306,0.3795,0.4683,0.3306,0.366,0.4894,0.4959,0.1351,0.0881,0.826,0.919
SimGCL,21,31038.802734375,0.32027769088745117,0.3332,0.3812,0.4714,0.3332,0.3692,0.4933,0.4994,0.1358,0.0887,0.831,0.919
SimGCL,22,30955.558227539062,0.40917110443115234,0.3353,0.3846,0.4739,0.3353,0.371,0.4941,0.5003,0.1372,0.0894,0.8345,0.923
