Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24738335609436,0.245344877243042,0.02,0.0252,0.0411,0.02,0.0261,0.0364,0.0403,0.0093,0.0081,0.0915,0.1495
LightGCN,2,15.225144803524017,0.2479114532470703,0.0125,0.0173,0.0323,0.0125,0.0182,0.0206,0.0245,0.0063,0.0062,0.0635,0.1205
LightGCN,3,15.162226378917694,0.2535231113433838,0.0054,0.008,0.0187,0.0054,0.0093,0.0086,0.0111,0.0033,0.0036,0.0325,0.0705
LightGCN,4,15.026519894599915,0.3441650867462158,0.0044,0.0069,0.0143,0.0044,0.0072,0.0068,0.0089,0.0025,0.0029,0.025,0.0565
LightGCN,5,14.806292712688446,0.2513692378997803,0.0031,0.0047,0.0091,0.0031,0.0048,0.0051,0.0063,0.0021,0.002,0.0205,0.0385
LightGCN,6,14.53263932466507,0.24727153778076172,0.0031,0.0049,0.0099,0.0031,0.005,0.0047,0.0062,0.0022,0.0022,0.0215,0.0435
LightGCN,7,14.236416101455688,0.24419903755187988,0.004,0.0061,0.0131,0.004,0.0067,0.0058,0.0079,0.0024,0.0028,0.024,0.055
LightGCN,8,13.919534742832184,0.2453625202178955,0.0062,0.0094,0.0167,0.0062,0.0089,0.0091,0.0109,0.0037,0.0032,0.036,0.0625
LightGCN,9,13.573756158351898,0.24539899826049805,0.0077,0.0119,0.0231,0.0077,0.0117,0.011,0.0136,0.0044,0.0041,0.043,0.0805
LightGCN,10,13.18006432056427,0.24431347846984863,0.0105,0.0164,0.0287,0.0105,0.015,0.0153,0.0181,0.0057,0.0052,0.057,0.0995
LightGCN,11,12.764743328094482,0.24473977088928223,0.0147,0.0209,0.0328,0.0147,0.0192,0.0231,0.0261,0.007,0.0058,0.069,0.1125
LightGCN,12,12.331430673599243,0.2536287307739258,0.0171,0.022,0.0399,0.0171,0.0234,0.028,0.0318,0.0078,0.0069,0.0765,0.133
