Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,897247.517578125,0.44092416763305664,0.0766,0.0954,0.1362,0.0766,0.0919,0.1204,0.1279,0.0313,0.0235,0.2745,0.383
SimGCL,2,789864.33984375,0.3501119613647461,0.1153,0.1439,0.1968,0.1153,0.1351,0.1746,0.1834,0.0461,0.0335,0.384,0.5125
SimGCL,3,760231.5463867188,0.3542811870574951,0.1422,0.1726,0.2335,0.1422,0.1652,0.2178,0.2279,0.0561,0.0401,0.4555,0.599
SimGCL,4,742341.6181640625,0.34918904304504395,0.163,0.1979,0.2593,0.163,0.1862,0.2476,0.2571,0.0648,0.0447,0.5105,0.646
SimGCL,5,727012.1103515625,0.36017918586730957,0.1782,0.2147,0.2792,0.1782,0.2026,0.2699,0.2794,0.0708,0.0485,0.5465,0.682
SimGCL,6,715833.4926757812,0.3496992588043213,0.1909,0.2279,0.2979,0.1909,0.2176,0.2903,0.2999,0.075,0.0519,0.5715,0.707
SimGCL,7,706736.958984375,0.35102391242980957,0.2015,0.2412,0.309,0.2015,0.2277,0.3045,0.313,0.0797,0.0544,0.601,0.7225
SimGCL,8,699045.515625,0.3494729995727539,0.2092,0.2494,0.3239,0.2092,0.2379,0.3153,0.3243,0.0828,0.0571,0.6165,0.744
SimGCL,9,691420.6166992188,0.35146093368530273,0.2181,0.2601,0.3373,0.2181,0.2478,0.3271,0.3359,0.0865,0.0595,0.6365,0.761
SimGCL,10,684416.208984375,0.34976792335510254,0.2254,0.2678,0.3461,0.2254,0.2559,0.3371,0.3458,0.0894,0.0614,0.6495,0.7725
SimGCL,11,681000.7451171875,0.35048770904541016,0.2325,0.2772,0.3551,0.2325,0.2627,0.3454,0.3541,0.093,0.0632,0.664,0.788
SimGCL,12,677412.4291992188,0.3610036373138428,0.2394,0.2859,0.3643,0.2394,0.2698,0.3544,0.363,0.0958,0.0649,0.676,0.8
SimGCL,13,672810.0991210938,0.35127735137939453,0.2448,0.2891,0.3743,0.2448,0.2776,0.3638,0.3731,0.0971,0.0667,0.677,0.8095
SimGCL,14,669037.990234375,0.3455781936645508,0.2505,0.2959,0.3824,0.2505,0.2841,0.3697,0.379,0.0994,0.0684,0.685,0.816
SimGCL,15,664199.115234375,0.3458750247955322,0.256,0.3024,0.3882,0.256,0.2895,0.3777,0.3866,0.102,0.0697,0.699,0.8265
SimGCL,16,664029.6630859375,0.34708595275878906,0.2605,0.3063,0.3939,0.2605,0.2948,0.3839,0.3931,0.1033,0.0708,0.704,0.834
SimGCL,17,659451.22265625,0.3456394672393799,0.2656,0.314,0.4016,0.2656,0.3,0.3899,0.3991,0.106,0.0723,0.7115,0.841
