Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236120283603668,0.3316781520843506,0.0431,0.0697,0.1106,0.0431,0.0542,0.0407,0.0444,0.0092,0.0075,0.092,0.1465
CSGCN,2,6.23481673002243,0.13710260391235352,0.0508,0.0851,0.1272,0.0508,0.0623,0.0466,0.0504,0.0113,0.0085,0.112,0.1675
CSGCN,3,6.233434021472931,0.1374189853668213,0.06,0.1028,0.1427,0.06,0.0709,0.0535,0.0572,0.0133,0.0095,0.1325,0.187
CSGCN,4,6.2317922711372375,0.13641119003295898,0.0698,0.1179,0.156,0.0698,0.0803,0.0624,0.0658,0.0153,0.0103,0.1515,0.2015
CSGCN,5,6.2300883531570435,0.13509631156921387,0.079,0.1297,0.174,0.079,0.0912,0.0715,0.0755,0.0167,0.0115,0.1645,0.224
CSGCN,6,6.22813355922699,0.13473939895629883,0.0881,0.1406,0.1886,0.0881,0.1014,0.0805,0.0852,0.0179,0.0125,0.176,0.2455
CSGCN,7,6.225561082363129,0.135345458984375,0.0952,0.1479,0.2031,0.0952,0.1104,0.0879,0.0932,0.0188,0.0135,0.1855,0.2645
CSGCN,8,6.222610831260681,0.1363818645477295,0.1011,0.1582,0.2204,0.1011,0.1181,0.0929,0.0987,0.0202,0.0146,0.198,0.2845
CSGCN,9,6.219409644603729,0.1364307403564453,0.1076,0.1689,0.2266,0.1076,0.1236,0.0985,0.1039,0.0215,0.015,0.2115,0.291
CSGCN,10,6.215346038341522,0.13968348503112793,0.1131,0.1759,0.2393,0.1131,0.1303,0.1034,0.1091,0.0224,0.0157,0.2195,0.3045
CSGCN,11,6.210933685302734,0.13858366012573242,0.117,0.1834,0.2476,0.117,0.1346,0.1063,0.1122,0.0232,0.0163,0.228,0.315
CSGCN,12,6.206170976161957,0.13657546043395996,0.1213,0.1891,0.2532,0.1213,0.139,0.1105,0.1164,0.024,0.0167,0.235,0.3205
CSGCN,13,6.200342416763306,0.1361217498779297,0.1256,0.1937,0.2582,0.1256,0.1435,0.1152,0.1211,0.0246,0.0171,0.2405,0.3265
CSGCN,14,6.194157600402832,0.13512253761291504,0.1298,0.2013,0.2628,0.1298,0.1467,0.1183,0.1236,0.0258,0.0173,0.252,0.331
CSGCN,15,6.186782419681549,0.1347205638885498,0.1323,0.2031,0.2649,0.1323,0.1495,0.1208,0.1265,0.026,0.0175,0.2525,0.3335
CSGCN,16,6.179203629493713,0.13457703590393066,0.1349,0.2084,0.2691,0.1349,0.1518,0.1225,0.1282,0.0267,0.0178,0.2585,0.339
CSGCN,17,6.1709030866622925,0.13504886627197266,0.1372,0.213,0.2761,0.1372,0.1546,0.1242,0.1301,0.0271,0.0182,0.262,0.349
CSGCN,18,6.1623371839523315,0.13501453399658203,0.1376,0.2129,0.2777,0.1376,0.1555,0.1248,0.1308,0.0272,0.0184,0.2635,0.3515
CSGCN,19,6.151819944381714,0.13838791847229004,0.1395,0.2142,0.2787,0.1395,0.1573,0.1274,0.1333,0.0276,0.0185,0.267,0.3535
CSGCN,20,6.139820039272308,0.13578128814697266,0.1421,0.2163,0.2807,0.1421,0.1598,0.1304,0.1363,0.0278,0.0186,0.2685,0.3555
CSGCN,21,6.1289045214653015,0.1371755599975586,0.143,0.2163,0.2855,0.143,0.1622,0.1316,0.138,0.0276,0.019,0.267,0.3615
CSGCN,22,6.116192817687988,0.13570737838745117,0.1433,0.2166,0.285,0.1433,0.1623,0.132,0.1383,0.0277,0.0189,0.2685,0.3605
