Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,2.0714094042778015,0.04604768753051758,0.6492,0.8217,0.8746,0.6492,0.6656,0.6414,0.6438,0.1248,0.0678,0.926,0.958
CSGCN,2,2.06026953458786,0.05139040946960449,0.6708,0.8508,0.8946,0.6708,0.6843,0.6562,0.6582,0.1318,0.0704,0.936,0.966
CSGCN,3,2.0458438396453857,0.04658985137939453,0.6751,0.858,0.9122,0.6751,0.6915,0.6544,0.6569,0.1342,0.0723,0.938,0.97
CSGCN,4,2.029154658317566,0.04627060890197754,0.6809,0.8665,0.9142,0.6809,0.6954,0.6561,0.6577,0.1362,0.0729,0.944,0.968
CSGCN,5,2.0075634121894836,0.04730820655822754,0.677,0.8755,0.9214,0.677,0.6913,0.6489,0.6502,0.1378,0.0738,0.948,0.968
CSGCN,6,1.9846851229667664,0.04605722427368164,0.6707,0.8707,0.9124,0.6707,0.6839,0.6429,0.6443,0.1378,0.0732,0.94,0.958
CSGCN,7,1.9501489400863647,0.046529293060302734,0.6646,0.8695,0.9128,0.6646,0.678,0.6344,0.6359,0.138,0.0733,0.936,0.956
CSGCN,8,1.9233452677726746,0.04653358459472656,0.6598,0.8625,0.9153,0.6598,0.6759,0.6277,0.6297,0.1372,0.0737,0.93,0.96
CSGCN,9,1.880738079547882,0.04675722122192383,0.6532,0.8517,0.9126,0.6532,0.6715,0.6227,0.6252,0.1358,0.0734,0.924,0.96
CSGCN,10,1.8493841886520386,0.04637455940246582,0.6469,0.8512,0.9069,0.6469,0.6635,0.6142,0.6169,0.1358,0.0728,0.922,0.96
CSGCN,11,1.811657726764679,0.04635357856750488,0.6449,0.8522,0.9069,0.6449,0.6609,0.611,0.6135,0.136,0.0727,0.926,0.962
CSGCN,12,1.7678202390670776,0.046658992767333984,0.643,0.8485,0.9046,0.643,0.6596,0.6097,0.6123,0.1356,0.0727,0.922,0.958
CSGCN,13,1.7016237378120422,0.04615426063537598,0.6423,0.85,0.9036,0.6423,0.658,0.6081,0.6107,0.1358,0.0726,0.922,0.958
CSGCN,14,1.6541802287101746,0.04616069793701172,0.6436,0.85,0.9043,0.6436,0.6593,0.6119,0.6142,0.136,0.0727,0.924,0.958
CSGCN,15,1.609131932258606,0.04633760452270508,0.6419,0.8429,0.9053,0.6419,0.6598,0.6124,0.6155,0.1354,0.0728,0.914,0.958
