Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936054170131683,0.43985867500305176,0.003,0.0039,0.0068,0.003,0.0041,0.0056,0.0064,0.0019,0.0015,0.018,0.0305
DiffNet,2,15.899635374546051,0.24933409690856934,0.0033,0.0041,0.0071,0.0033,0.0044,0.0068,0.0077,0.0018,0.0015,0.0175,0.0305
DiffNet,3,15.85997062921524,0.24756717681884766,0.0034,0.0041,0.0075,0.0034,0.0047,0.0073,0.0083,0.002,0.0018,0.0195,0.0345
DiffNet,4,15.806982576847076,0.24658989906311035,0.0027,0.0029,0.0084,0.0027,0.0047,0.0062,0.0076,0.0017,0.0018,0.017,0.037
DiffNet,5,15.731192588806152,0.24843740463256836,0.0024,0.0027,0.007,0.0024,0.0041,0.0055,0.0068,0.0015,0.0016,0.0145,0.0325
DiffNet,6,15.625114381313324,0.24511384963989258,0.0022,0.0027,0.0053,0.0022,0.0032,0.0046,0.0053,0.0015,0.0013,0.015,0.026
DiffNet,7,15.47656100988388,0.24593830108642578,0.002,0.0024,0.0053,0.002,0.0031,0.0043,0.0053,0.0012,0.0013,0.012,0.0265
DiffNet,8,15.285017967224121,0.2485063076019287,0.0022,0.0028,0.0056,0.0022,0.0033,0.0049,0.0057,0.0015,0.0014,0.015,0.0275
DiffNet,9,15.060404777526855,0.24442672729492188,0.0022,0.003,0.006,0.0022,0.0034,0.0045,0.0055,0.0013,0.0014,0.013,0.0285
DiffNet,10,14.834313929080963,0.24317288398742676,0.0016,0.0018,0.0045,0.0016,0.0027,0.004,0.0049,0.001,0.0011,0.01,0.022
DiffNet,11,14.591527879238129,0.2450118064880371,0.0018,0.0024,0.0049,0.0018,0.0028,0.004,0.0048,0.0011,0.0012,0.011,0.0245
DiffNet,12,14.330688059329987,0.3570222854614258,0.0019,0.0023,0.0059,0.0019,0.0032,0.0044,0.0053,0.0013,0.0013,0.013,0.027
DiffNet,13,14.077835321426392,0.25244712829589844,0.0019,0.0026,0.0049,0.0019,0.0028,0.0039,0.0047,0.0014,0.0012,0.0135,0.025
DiffNet,14,13.798355102539062,0.2501692771911621,0.002,0.0029,0.0062,0.002,0.0033,0.004,0.005,0.0014,0.0015,0.014,0.0295
