Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236142992973328,0.339130163192749,0.0331,0.0596,0.0906,0.0331,0.0417,0.0287,0.0317,0.0079,0.0062,0.0785,0.122
HAGNFixed,2,6.234555423259735,0.14824533462524414,0.0395,0.0747,0.1058,0.0395,0.0482,0.033,0.0361,0.0094,0.0071,0.094,0.14
HAGNFixed,3,6.233091652393341,0.14162397384643555,0.0459,0.0873,0.1224,0.0459,0.0555,0.0375,0.0409,0.011,0.0079,0.109,0.157
HAGNFixed,4,6.23114687204361,0.14351153373718262,0.0538,0.0985,0.1495,0.0538,0.0675,0.0446,0.0491,0.0124,0.0095,0.123,0.1885
HAGNFixed,5,6.22921895980835,0.14324688911437988,0.0634,0.1092,0.1673,0.0634,0.0792,0.0542,0.0595,0.0135,0.0106,0.134,0.2085
HAGNFixed,6,6.22640323638916,0.14380192756652832,0.0742,0.1284,0.1812,0.0742,0.0887,0.0633,0.0681,0.0158,0.0116,0.157,0.2265
HAGNFixed,7,6.2235676646232605,0.14153099060058594,0.0836,0.1395,0.1938,0.0836,0.0986,0.0729,0.0779,0.0171,0.0124,0.17,0.242
HAGNFixed,8,6.220180869102478,0.15162038803100586,0.0912,0.1483,0.2044,0.0912,0.1065,0.0808,0.0858,0.0183,0.013,0.182,0.255
HAGNFixed,9,6.215892732143402,0.15062999725341797,0.0966,0.1552,0.2114,0.0966,0.1117,0.0855,0.0904,0.0193,0.0134,0.1905,0.2625
HAGNFixed,10,6.2110177874565125,0.14708614349365234,0.1019,0.1611,0.2225,0.1019,0.1183,0.0913,0.0965,0.02,0.0141,0.197,0.2745
HAGNFixed,11,6.205623805522919,0.14643359184265137,0.1041,0.1634,0.2274,0.1041,0.1215,0.0939,0.0995,0.0201,0.0145,0.1985,0.282
HAGNFixed,12,6.199679493904114,0.1456739902496338,0.1082,0.1693,0.2298,0.1082,0.1248,0.0977,0.1032,0.0208,0.0147,0.2055,0.2855
HAGNFixed,13,6.1916515827178955,0.1426401138305664,0.1104,0.1749,0.2394,0.1104,0.128,0.0986,0.1045,0.0214,0.0152,0.211,0.2975
HAGNFixed,14,6.183900892734528,0.1404736042022705,0.1125,0.1782,0.2411,0.1125,0.1297,0.1006,0.1063,0.0219,0.0153,0.2165,0.3
HAGNFixed,15,6.175018608570099,0.1434183120727539,0.1135,0.1812,0.248,0.1135,0.1317,0.1005,0.1065,0.0222,0.0157,0.22,0.308
HAGNFixed,16,6.165293991565704,0.14299893379211426,0.1135,0.1826,0.2494,0.1135,0.1318,0.1002,0.1062,0.0223,0.0158,0.221,0.3085
HAGNFixed,17,6.153584361076355,0.14193367958068848,0.1144,0.1857,0.2508,0.1144,0.1321,0.1007,0.1065,0.0225,0.0158,0.2235,0.3075
HAGNFixed,18,6.141977369785309,0.14277958869934082,0.1141,0.1858,0.2499,0.1141,0.1316,0.1001,0.1057,0.0225,0.0157,0.2235,0.305
HAGNFixed,19,6.129020631313324,0.1437678337097168,0.1142,0.1868,0.2513,0.1142,0.1318,0.0996,0.1052,0.0226,0.0158,0.2245,0.3075
HAGNFixed,20,6.1158841252326965,0.1483471393585205,0.1141,0.1854,0.249,0.1141,0.1314,0.0998,0.1055,0.0224,0.0156,0.222,0.304
HAGNFixed,21,6.100246012210846,0.1517319679260254,0.1125,0.1828,0.2463,0.1125,0.1299,0.0981,0.1038,0.0221,0.0155,0.2195,0.3025
HAGNFixed,22,6.083846151828766,0.15075063705444336,0.1124,0.1818,0.2467,0.1124,0.13,0.0983,0.1039,0.0221,0.0155,0.2195,0.3015
HAGNFixed,23,6.06470912694931,0.14716672897338867,0.1122,0.181,0.2493,0.1122,0.1307,0.0982,0.1041,0.022,0.0157,0.218,0.305
HAGNFixed,24,6.050591886043549,0.14760088920593262,0.1124,0.181,0.2476,0.1124,0.1305,0.0986,0.1043,0.0219,0.0155,0.217,0.302
HAGNFixed,25,6.028195738792419,0.26958799362182617,0.1123,0.1813,0.2482,0.1123,0.1304,0.0983,0.1041,0.0218,0.0155,0.2155,0.3015
HAGNFixed,26,6.008961081504822,0.14919090270996094,0.1109,0.1753,0.2414,0.1109,0.1291,0.0982,0.1042,0.0211,0.0152,0.209,0.296
HAGNFixed,27,5.988509714603424,0.15163445472717285,0.1114,0.1751,0.2396,0.1114,0.1291,0.0988,0.1047,0.0211,0.0151,0.209,0.2945
HAGNFixed,28,5.966870546340942,0.1501483917236328,0.1116,0.1745,0.2379,0.1116,0.1291,0.0993,0.1052,0.021,0.015,0.208,0.293
