Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93554562330246,0.30358195304870605,0.0147,0.0205,0.0345,0.0147,0.0201,0.0232,0.0268,0.0069,0.0064,0.066,0.1195
HAGN,2,15.87414675951004,0.303436279296875,0.0115,0.0153,0.0224,0.0115,0.0142,0.0189,0.0208,0.0049,0.0039,0.0465,0.0755
HAGN,3,15.687009930610657,0.2993655204772949,0.0069,0.0094,0.0174,0.0069,0.0099,0.0124,0.0143,0.0035,0.0032,0.0335,0.0605
HAGN,4,15.4783154129982,0.30542469024658203,0.0079,0.011,0.0205,0.0079,0.0115,0.0132,0.0155,0.0039,0.0037,0.037,0.07
HAGN,5,15.274003148078918,0.30309510231018066,0.0107,0.0137,0.0257,0.0107,0.0153,0.0179,0.0211,0.0051,0.0051,0.0495,0.0975
HAGN,6,15.002512574195862,0.30219006538391113,0.0121,0.0161,0.0277,0.0121,0.0166,0.0199,0.0231,0.0058,0.0053,0.0565,0.101
HAGN,7,14.696756482124329,0.30551815032958984,0.0138,0.0186,0.0291,0.0138,0.0179,0.0229,0.0258,0.0067,0.0057,0.0655,0.1075
HAGN,8,14.337899088859558,0.3017895221710205,0.0147,0.0188,0.0331,0.0147,0.0202,0.0256,0.0293,0.0067,0.0064,0.0655,0.1205
HAGN,9,13.881167650222778,0.3025672435760498,0.0155,0.0205,0.0357,0.0155,0.0213,0.0262,0.0301,0.0073,0.0069,0.0705,0.1295
HAGN,10,13.363605082035065,0.3072843551635742,0.0175,0.0234,0.0372,0.0175,0.0228,0.03,0.0335,0.0084,0.0072,0.0815,0.1355
HAGN,11,12.812499821186066,0.30387163162231445,0.018,0.0238,0.0392,0.018,0.0239,0.0304,0.0344,0.0086,0.0076,0.083,0.143
HAGN,12,12.205635249614716,0.3094906806945801,0.0194,0.0248,0.0408,0.0194,0.0255,0.0342,0.0383,0.0089,0.0079,0.086,0.147
HAGN,13,11.536445945501328,0.3076913356781006,0.0206,0.0256,0.0435,0.0206,0.0272,0.0369,0.0412,0.0094,0.0084,0.09,0.155
HAGN,14,10.917903661727905,0.30153489112854004,0.0219,0.0277,0.045,0.0219,0.0285,0.039,0.0433,0.0102,0.0087,0.0975,0.1615
HAGN,15,10.243901044130325,0.31174397468566895,0.0231,0.0285,0.0462,0.0231,0.0299,0.0413,0.0459,0.0104,0.0091,0.0995,0.1665
HAGN,16,9.62449699640274,0.30485987663269043,0.0243,0.0308,0.048,0.0243,0.031,0.0428,0.0474,0.0113,0.0095,0.1075,0.174
HAGN,17,9.035885572433472,0.3044862747192383,0.025,0.0321,0.051,0.025,0.032,0.0443,0.049,0.012,0.0099,0.114,0.1835
HAGN,18,8.412216782569885,0.298708438873291,0.0258,0.0329,0.0536,0.0258,0.0334,0.0452,0.0501,0.0124,0.0104,0.1175,0.1915
HAGN,19,7.89742311835289,0.3006715774536133,0.0268,0.0336,0.0551,0.0268,0.0348,0.0471,0.0521,0.0128,0.0107,0.121,0.197
HAGN,20,7.381532609462738,0.30029988288879395,0.0276,0.0338,0.0551,0.0276,0.0356,0.0493,0.0545,0.013,0.0108,0.123,0.1995
HAGN,21,6.9254253804683685,0.3012509346008301,0.0283,0.0356,0.0575,0.0283,0.0366,0.0503,0.0556,0.0135,0.0112,0.128,0.204
HAGN,22,6.522620350122452,0.3057243824005127,0.0288,0.0369,0.0588,0.0288,0.0373,0.0507,0.0562,0.0136,0.0115,0.1305,0.2105
HAGN,23,6.137278586626053,0.30404019355773926,0.0294,0.0379,0.0589,0.0294,0.0375,0.0512,0.0564,0.0142,0.0115,0.136,0.211
HAGN,24,5.789946183562279,0.30362582206726074,0.0297,0.0381,0.0612,0.0297,0.0385,0.0518,0.0573,0.0144,0.012,0.138,0.218
HAGN,25,5.4698479026556015,0.305103063583374,0.0303,0.0391,0.0624,0.0303,0.0392,0.0529,0.0587,0.0144,0.0123,0.139,0.223
HAGN,26,5.149145275354385,0.30305933952331543,0.0304,0.0394,0.0626,0.0304,0.0394,0.0525,0.0584,0.0145,0.0124,0.14,0.2255
HAGN,27,4.873450815677643,0.30576586723327637,0.0309,0.0392,0.0637,0.0309,0.0404,0.0541,0.06,0.0145,0.0126,0.1395,0.2245
HAGN,28,4.636381134390831,0.3032968044281006,0.0319,0.0406,0.065,0.0319,0.0414,0.0555,0.0615,0.0149,0.0129,0.143,0.229
HAGN,29,4.384504199028015,0.30457186698913574,0.0317,0.0406,0.0668,0.0317,0.0418,0.0553,0.0614,0.0152,0.0132,0.1465,0.2345
HAGN,30,4.1864244639873505,0.3043501377105713,0.0321,0.0415,0.0673,0.0321,0.0419,0.0559,0.0618,0.0156,0.0131,0.1495,0.2345
HAGN,31,3.9948340505361557,0.3082461357116699,0.0325,0.0418,0.0671,0.0325,0.0421,0.0569,0.0627,0.0157,0.0132,0.1505,0.235
HAGN,32,3.8169418573379517,0.3053100109100342,0.0326,0.0419,0.0666,0.0326,0.042,0.0569,0.0628,0.0156,0.0131,0.1475,0.233
