Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.31175148487091,0.1458756923675537,0.0019,0.0028,0.0065,0.0019,0.0031,0.0022,0.0027,0.0006,0.0007,0.006,0.013
DiffNet,2,8.292241632938385,0.14737892150878906,0.0022,0.0033,0.0068,0.0022,0.0032,0.0025,0.0029,0.0007,0.0007,0.007,0.014
DiffNet,3,8.274003863334656,0.14514493942260742,0.0022,0.0033,0.0063,0.0022,0.0031,0.0026,0.003,0.0006,0.0007,0.0065,0.013
DiffNet,4,8.253547668457031,0.14955639839172363,0.0024,0.003,0.0072,0.0024,0.0037,0.0037,0.0042,0.0006,0.0007,0.006,0.014
DiffNet,5,8.228646218776703,0.23549723625183105,0.0025,0.0037,0.007,0.0025,0.0036,0.0032,0.0038,0.0008,0.0008,0.0075,0.016
DiffNet,6,8.197016835212708,0.14502310752868652,0.0025,0.0049,0.0087,0.0025,0.0037,0.0027,0.0033,0.0009,0.0009,0.009,0.017
DiffNet,7,8.159385561943054,0.14510154724121094,0.0026,0.0053,0.0098,0.0026,0.004,0.0027,0.0033,0.001,0.001,0.0095,0.0195
DiffNet,8,8.113587975502014,0.150162935256958,0.0025,0.0046,0.0103,0.0025,0.0043,0.0029,0.0037,0.0009,0.001,0.0085,0.0205
DiffNet,9,8.058007717132568,0.14412212371826172,0.0026,0.0046,0.0106,0.0026,0.0044,0.0032,0.004,0.0009,0.001,0.009,0.0205
DiffNet,10,7.9920225739479065,0.14463162422180176,0.0027,0.0047,0.0104,0.0027,0.0045,0.0034,0.0042,0.001,0.0011,0.0095,0.0215
DiffNet,11,7.9169487953186035,0.14426660537719727,0.0025,0.0046,0.0101,0.0025,0.0043,0.003,0.0039,0.001,0.0011,0.0095,0.0225
DiffNet,12,7.828235864639282,0.14345264434814453,0.0029,0.0056,0.01,0.0029,0.0044,0.0034,0.0041,0.0012,0.0011,0.0115,0.022
DiffNet,13,7.72740364074707,0.14464259147644043,0.003,0.0057,0.0108,0.003,0.0047,0.0036,0.0044,0.0012,0.0012,0.0115,0.024
DiffNet,14,7.614573657512665,0.14477801322937012,0.003,0.0052,0.0111,0.003,0.0048,0.0038,0.0046,0.0011,0.0012,0.011,0.0245
DiffNet,15,7.491114914417267,0.14444184303283691,0.0032,0.0057,0.0101,0.0032,0.0046,0.0039,0.0046,0.0012,0.0011,0.012,0.0225
DiffNet,16,7.35751485824585,0.146348237991333,0.0031,0.0054,0.0106,0.0031,0.0047,0.004,0.0046,0.0013,0.0012,0.0125,0.0225
DiffNet,17,7.21292519569397,0.14322686195373535,0.0028,0.0045,0.0112,0.0028,0.0049,0.0038,0.0047,0.0011,0.0012,0.011,0.024
DiffNet,18,7.064697980880737,0.14864373207092285,0.003,0.0051,0.0112,0.003,0.0048,0.0038,0.0046,0.0013,0.0012,0.0125,0.024
DiffNet,19,6.894017517566681,0.14387059211730957,0.003,0.0051,0.0114,0.003,0.0049,0.0039,0.0047,0.0013,0.0012,0.0125,0.0245
DiffNet,20,6.720789134502411,0.14324474334716797,0.0029,0.0047,0.0105,0.0029,0.0046,0.0037,0.0045,0.0012,0.0012,0.012,0.023
DiffNet,21,6.552029609680176,0.14358901977539062,0.0028,0.0049,0.0097,0.0028,0.0042,0.0033,0.004,0.0012,0.0011,0.012,0.0215
DiffNet,22,6.3716564774513245,0.145613431930542,0.0025,0.0042,0.0099,0.0025,0.0043,0.0032,0.004,0.001,0.0012,0.01,0.0225
DiffNet,23,6.18176406621933,0.14462828636169434,0.0026,0.0044,0.0094,0.0026,0.0042,0.0032,0.0039,0.0011,0.0011,0.0105,0.021
DiffNet,24,5.989906281232834,0.14399504661560059,0.0027,0.005,0.0091,0.0027,0.0041,0.0032,0.0038,0.0012,0.0011,0.0115,0.0205
DiffNet,25,5.805774986743927,0.14308953285217285,0.0028,0.0051,0.0092,0.0028,0.0042,0.0033,0.0039,0.0012,0.0011,0.0115,0.021
DiffNet,26,5.616412878036499,0.14401912689208984,0.0028,0.005,0.0091,0.0028,0.0042,0.0034,0.0041,0.0012,0.0011,0.011,0.021
