Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18039906024933,0.6498992443084717,0.0093,0.0079,0.0134,0.0093,0.0114,0.0252,0.0285,0.0069,0.006,0.0675,0.1155
LightGCN,2,31.042331635951996,0.5399401187896729,0.0039,0.0038,0.006,0.0039,0.0048,0.0096,0.011,0.0034,0.0028,0.034,0.055
LightGCN,3,30.57455164194107,0.5425686836242676,0.0028,0.0026,0.0051,0.0028,0.0039,0.0073,0.009,0.0024,0.0025,0.024,0.05
LightGCN,4,29.79471391439438,0.5389316082000732,0.0023,0.0023,0.0044,0.0023,0.0032,0.0052,0.0066,0.0022,0.0021,0.0215,0.043
LightGCN,5,28.85509955883026,0.5394599437713623,0.0025,0.0023,0.0044,0.0025,0.0033,0.0063,0.0077,0.0023,0.0023,0.0235,0.046
LightGCN,6,27.74604320526123,0.5543630123138428,0.0042,0.0039,0.0073,0.0042,0.0054,0.0103,0.0122,0.0036,0.0033,0.0355,0.0655
LightGCN,7,26.46801596879959,0.5755915641784668,0.0058,0.0054,0.01,0.0058,0.0074,0.0146,0.0171,0.0049,0.0043,0.0485,0.0845
LightGCN,8,25.055744111537933,0.5753905773162842,0.0071,0.0067,0.0115,0.0071,0.0087,0.0177,0.0204,0.0061,0.0052,0.0595,0.0995
LightGCN,9,23.573062896728516,0.575608491897583,0.0083,0.0074,0.0137,0.0083,0.0108,0.0223,0.0262,0.0065,0.0063,0.063,0.1185
LightGCN,10,22.10227194428444,0.5601487159729004,0.0097,0.0086,0.0146,0.0097,0.0119,0.0265,0.0302,0.0077,0.0068,0.0735,0.129
LightGCN,11,20.63349175453186,0.5448172092437744,0.0104,0.0094,0.0157,0.0104,0.0128,0.0282,0.0322,0.0081,0.0073,0.0785,0.136
LightGCN,12,19.241193652153015,0.5443980693817139,0.011,0.0097,0.018,0.011,0.0141,0.0296,0.0341,0.0089,0.0082,0.0855,0.151
LightGCN,13,17.957026064395905,0.5433275699615479,0.0115,0.0099,0.0193,0.0115,0.015,0.0314,0.0362,0.0092,0.0088,0.0885,0.1595
LightGCN,14,16.73826864361763,0.5426814556121826,0.0126,0.0109,0.0202,0.0126,0.0161,0.0346,0.0396,0.0103,0.0095,0.0995,0.173
LightGCN,15,15.626933544874191,0.5394439697265625,0.0127,0.0112,0.0214,0.0127,0.0167,0.0341,0.0398,0.0105,0.0101,0.1005,0.1845
LightGCN,16,14.6386998295784,0.5418000221252441,0.0138,0.0122,0.0221,0.0138,0.0176,0.0367,0.0423,0.0116,0.0106,0.11,0.1935
