Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463851690292358,0.20351481437683105,0.0063,0.0093,0.0194,0.0063,0.0099,0.0093,0.0115,0.0033,0.0033,0.0325,0.065
DiffNet,2,12.437338531017303,0.21292424201965332,0.0068,0.011,0.0207,0.0068,0.0104,0.0097,0.0121,0.0035,0.0035,0.0345,0.0695
DiffNet,3,12.411216795444489,0.20227360725402832,0.0061,0.0097,0.0207,0.0061,0.0101,0.0087,0.0113,0.0032,0.0035,0.0325,0.0695
DiffNet,4,12.379634320735931,0.20039916038513184,0.0059,0.0094,0.0196,0.0059,0.0096,0.0084,0.0108,0.0032,0.0035,0.032,0.069
DiffNet,5,12.34051263332367,0.2008824348449707,0.0059,0.01,0.0196,0.0059,0.0094,0.008,0.0103,0.0033,0.0035,0.0335,0.069
DiffNet,6,12.291692316532135,0.20488238334655762,0.0058,0.0097,0.021,0.0058,0.0099,0.008,0.0107,0.0034,0.0037,0.033,0.0725
DiffNet,7,12.231276214122772,0.2918548583984375,0.0056,0.0094,0.0203,0.0056,0.0096,0.0079,0.0105,0.0034,0.0037,0.0335,0.0725
DiffNet,8,12.158143520355225,0.20104193687438965,0.0054,0.0088,0.0207,0.0054,0.0095,0.0077,0.0104,0.0034,0.0037,0.033,0.073
DiffNet,9,12.069507658481598,0.2004849910736084,0.0059,0.0088,0.0189,0.0059,0.0094,0.0092,0.0114,0.0035,0.0035,0.0345,0.0675
DiffNet,10,11.96452134847641,0.1996316909790039,0.0057,0.0079,0.018,0.0057,0.0093,0.0094,0.0118,0.0032,0.0034,0.032,0.0665
DiffNet,11,11.840264022350311,0.2003462314605713,0.0059,0.0078,0.0176,0.0059,0.0094,0.01,0.0124,0.0031,0.0033,0.0305,0.066
DiffNet,12,11.695519030094147,0.19971156120300293,0.0058,0.0079,0.0186,0.0058,0.0098,0.01,0.0128,0.003,0.0036,0.0295,0.0705
DiffNet,13,11.539750158786774,0.20032453536987305,0.0058,0.0076,0.0197,0.0058,0.0102,0.01,0.013,0.0028,0.0037,0.0285,0.073
