Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311146438121796,0.1815495491027832,0.0952,0.1427,0.197,0.0952,0.1114,0.1031,0.1093,0.0241,0.0172,0.2295,0.319
ASLGCN,2,8.279667377471924,0.17990326881408691,0.1176,0.1743,0.2415,0.1176,0.1374,0.1281,0.1353,0.03,0.0212,0.279,0.3835
ASLGCN,3,8.213695049285889,0.18021154403686523,0.1311,0.1894,0.2665,0.1311,0.1541,0.1453,0.1537,0.0323,0.0234,0.299,0.4195
ASLGCN,4,8.094697833061218,0.1801130771636963,0.1323,0.1937,0.2731,0.1323,0.1561,0.1453,0.154,0.0327,0.0241,0.3055,0.4285
ASLGCN,5,7.908630669116974,0.18059968948364258,0.1332,0.1946,0.2731,0.1332,0.1568,0.1474,0.1558,0.0329,0.0241,0.3095,0.432
ASLGCN,6,7.650544285774231,0.1803436279296875,0.1343,0.1975,0.2697,0.1343,0.156,0.1472,0.1549,0.0335,0.024,0.312,0.4265
ASLGCN,7,7.314504265785217,0.18167781829833984,0.1346,0.1975,0.2672,0.1346,0.1555,0.1488,0.1561,0.0338,0.0238,0.315,0.421
ASLGCN,8,6.912243962287903,0.18108177185058594,0.1345,0.2012,0.2649,0.1345,0.1536,0.1476,0.1543,0.0347,0.0236,0.3215,0.417
ASLGCN,9,6.443490564823151,0.1816999912261963,0.1331,0.1968,0.2666,0.1331,0.1542,0.1476,0.1551,0.0338,0.0239,0.3165,0.423
ASLGCN,10,5.94968518614769,0.1821000576019287,0.1325,0.1969,0.2678,0.1325,0.1539,0.1471,0.1544,0.0338,0.0239,0.317,0.4215
ASLGCN,11,5.4262683391571045,0.18039369583129883,0.1342,0.199,0.268,0.1342,0.155,0.1489,0.156,0.0342,0.024,0.3195,0.4225
ASLGCN,12,4.911717772483826,0.18135333061218262,0.1346,0.2,0.2692,0.1346,0.1555,0.149,0.1563,0.0341,0.024,0.3195,0.424
ASLGCN,13,4.4051513671875,0.18142461776733398,0.1356,0.203,0.2689,0.1356,0.1557,0.1497,0.1566,0.0347,0.0243,0.3265,0.428
ASLGCN,14,3.93371045589447,0.18438315391540527,0.1357,0.2014,0.2743,0.1357,0.1576,0.1504,0.158,0.0347,0.0247,0.3235,0.436
ASLGCN,15,3.516033798456192,0.18136143684387207,0.1362,0.203,0.2733,0.1362,0.1574,0.151,0.1583,0.0352,0.0247,0.3285,0.435
ASLGCN,16,3.116238847374916,0.2758331298828125,0.1368,0.2044,0.2755,0.1368,0.1583,0.1519,0.1593,0.0353,0.0248,0.3305,0.439
ASLGCN,17,2.7744200378656387,0.1888444423675537,0.1378,0.2042,0.2746,0.1378,0.1593,0.1548,0.1623,0.0353,0.0248,0.3305,0.437
ASLGCN,18,2.474353924393654,0.1912996768951416,0.1404,0.2094,0.2791,0.1404,0.1616,0.1573,0.1648,0.036,0.0252,0.3375,0.445
ASLGCN,19,2.2037388682365417,0.183335542678833,0.1419,0.2111,0.2813,0.1419,0.1629,0.1592,0.1665,0.0366,0.0252,0.342,0.4465
ASLGCN,20,1.9769774675369263,0.1864938735961914,0.1426,0.2102,0.2836,0.1426,0.1646,0.161,0.1683,0.0367,0.0254,0.343,0.4495
ASLGCN,21,1.771209791302681,0.18364477157592773,0.1441,0.2127,0.2833,0.1441,0.1654,0.1623,0.1696,0.037,0.0255,0.345,0.4515
ASLGCN,22,1.6059352308511734,0.17964529991149902,0.1454,0.2146,0.2829,0.1454,0.1662,0.1638,0.171,0.0372,0.0256,0.347,0.4525
ASLGCN,23,1.432403713464737,0.17906403541564941,0.146,0.214,0.286,0.146,0.168,0.1651,0.1729,0.037,0.0259,0.3455,0.458
ASLGCN,24,1.3062585666775703,0.179854154586792,0.1468,0.2152,0.2852,0.1468,0.1683,0.1662,0.174,0.0372,0.0259,0.347,0.4575
ASLGCN,25,1.1895695328712463,0.18645143508911133,0.1476,0.2181,0.2867,0.1476,0.1686,0.167,0.1745,0.0377,0.026,0.3525,0.46
ASLGCN,26,1.0900497138500214,0.17949700355529785,0.1483,0.22,0.2899,0.1483,0.1697,0.1675,0.1751,0.0379,0.0262,0.354,0.464
ASLGCN,27,1.0030952468514442,0.17957520484924316,0.1481,0.2178,0.2898,0.1481,0.1701,0.1679,0.1757,0.0376,0.0263,0.3525,0.4635
ASLGCN,28,0.9291384518146515,0.18004107475280762,0.1484,0.2188,0.289,0.1484,0.17,0.1682,0.1759,0.0377,0.0263,0.353,0.4635
ASLGCN,29,0.8484564796090126,0.17893004417419434,0.1493,0.2207,0.2908,0.1493,0.1711,0.169,0.1768,0.0378,0.0265,0.355,0.4665
ASLGCN,30,0.7779076099395752,0.17900395393371582,0.1504,0.2206,0.2924,0.1504,0.1726,0.1705,0.1783,0.0378,0.0267,0.3555,0.468
ASLGCN,31,0.7316477596759796,0.18157529830932617,0.1517,0.222,0.2923,0.1517,0.1734,0.1725,0.1802,0.0381,0.0267,0.357,0.4685
ASLGCN,32,0.6775389760732651,0.18292713165283203,0.1522,0.2211,0.2908,0.1522,0.1737,0.174,0.1818,0.0381,0.0265,0.3555,0.466
ASLGCN,33,0.6323441974818707,0.18023324012756348,0.153,0.2223,0.2917,0.153,0.1745,0.1757,0.1833,0.0382,0.0266,0.357,0.467
ASLGCN,34,0.587119322270155,0.18158650398254395,0.1531,0.224,0.2947,0.1531,0.1747,0.1749,0.1826,0.0385,0.0267,0.3585,0.47
ASLGCN,35,0.5467879213392735,0.18181562423706055,0.1528,0.2227,0.2959,0.1528,0.1754,0.1755,0.1835,0.0381,0.0269,0.3555,0.471
ASLGCN,36,0.5148910097777843,0.18302559852600098,0.1537,0.2255,0.2959,0.1537,0.1755,0.1753,0.183,0.0387,0.027,0.361,0.473
ASLGCN,37,0.4867170713841915,0.18132424354553223,0.1534,0.2245,0.2977,0.1534,0.1759,0.1748,0.183,0.0385,0.0271,0.358,0.4755
ASLGCN,38,0.45711253955960274,0.1808316707611084,0.1541,0.2238,0.2984,0.1541,0.1769,0.1757,0.1838,0.0386,0.0271,0.358,0.476
ASLGCN,39,0.4346521981060505,0.18361258506774902,0.154,0.2243,0.2989,0.154,0.1768,0.175,0.1831,0.0388,0.0272,0.359,0.477
ASLGCN,40,0.40077168866991997,0.18295860290527344,0.1542,0.2231,0.2982,0.1542,0.1771,0.1752,0.1835,0.0388,0.0272,0.358,0.4775
ASLGCN,41,0.39140425622463226,0.18103456497192383,0.1537,0.2213,0.2966,0.1537,0.1769,0.1756,0.1839,0.0383,0.0271,0.356,0.475
ASLGCN,42,0.36366724409163,0.1818547248840332,0.155,0.2226,0.2996,0.155,0.1786,0.1771,0.1856,0.0384,0.0273,0.3565,0.48
ASLGCN,43,0.35210626758635044,0.18259215354919434,0.1554,0.2237,0.3009,0.1554,0.1789,0.1775,0.1858,0.0386,0.0273,0.359,0.481
ASLGCN,44,0.3334782347083092,0.1818692684173584,0.1553,0.2238,0.2993,0.1553,0.1783,0.1773,0.1855,0.0387,0.0272,0.359,0.478
ASLGCN,45,0.31305265612900257,0.18134093284606934,0.1553,0.2228,0.3,0.1553,0.1788,0.1782,0.1864,0.0386,0.0273,0.36,0.4785
ASLGCN,46,0.29667213931679726,0.18091511726379395,0.1555,0.224,0.2993,0.1555,0.1786,0.1781,0.1862,0.0387,0.0272,0.3605,0.478
