Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92505419254303,0.2459273338317871,0.0024,0.003,0.0062,0.0024,0.0037,0.0047,0.0058,0.0014,0.0015,0.0135,0.0295
DiffNet,2,15.584759533405304,0.24610114097595215,0.0037,0.0055,0.0088,0.0037,0.0049,0.0059,0.0067,0.002,0.0017,0.019,0.0325
DiffNet,3,14.866094291210175,0.34156131744384766,0.0042,0.0059,0.0102,0.0042,0.0058,0.0073,0.0085,0.0023,0.002,0.023,0.0405
DiffNet,4,13.591103076934814,0.2545442581176758,0.0039,0.0057,0.0098,0.0039,0.0054,0.0063,0.0075,0.0023,0.002,0.0235,0.0405
DiffNet,5,11.876890301704407,0.24194574356079102,0.0043,0.0056,0.011,0.0043,0.0063,0.0077,0.0091,0.0024,0.0023,0.0245,0.0455
DiffNet,6,10.178997695446014,0.24123024940490723,0.0041,0.0056,0.0107,0.0041,0.006,0.0073,0.0087,0.0024,0.0022,0.024,0.0445
DiffNet,7,8.608698636293411,0.2494640350341797,0.0042,0.0058,0.0096,0.0042,0.0056,0.0081,0.0091,0.0024,0.002,0.024,0.0385
DiffNet,8,7.350758343935013,0.2424755096435547,0.004,0.0053,0.0085,0.004,0.0053,0.0077,0.0088,0.0022,0.0019,0.0225,0.038
DiffNet,9,6.355881333351135,0.24630236625671387,0.0038,0.0052,0.0094,0.0038,0.0054,0.0072,0.0085,0.0022,0.002,0.0215,0.0405
DiffNet,10,5.598979830741882,0.24281597137451172,0.0037,0.0055,0.0096,0.0037,0.0052,0.0066,0.0077,0.0022,0.0019,0.022,0.039
DiffNet,11,5.002969101071358,0.2538938522338867,0.0033,0.0048,0.0089,0.0033,0.0049,0.0057,0.0069,0.0019,0.0018,0.019,0.0365
DiffNet,12,4.452554956078529,0.24058961868286133,0.0034,0.0043,0.0095,0.0034,0.0053,0.006,0.0074,0.0018,0.0019,0.0175,0.0375
DiffNet,13,4.055050760507584,0.24265050888061523,0.0034,0.0042,0.009,0.0034,0.0052,0.0056,0.007,0.0018,0.0019,0.0175,0.0375
DiffNet,14,3.7134566605091095,0.2459871768951416,0.0035,0.0046,0.0099,0.0035,0.0052,0.0055,0.0066,0.002,0.0019,0.0195,0.038
DiffNet,15,3.4287064522504807,0.24116826057434082,0.0032,0.0045,0.0091,0.0032,0.0048,0.0051,0.0063,0.002,0.0019,0.0195,0.0375
DiffNet,16,3.1858714520931244,0.24049639701843262,0.0032,0.0047,0.0093,0.0032,0.0048,0.0051,0.0063,0.0019,0.0018,0.019,0.0365
